5	7	1	1	6996.0
4	7	1	1	6323.0
3	7	1	0	5992.0
2	7	1	0	6622.0
1	7	1	0	6583.0
6	7	0	0	5787.0
5	7	0	0	4958.0
4	7	0	0	5036.0
3	7	0	0	3946.0
2	7	0	0	4296.0
1	7	0	0	4824.0
6	7	0	0	6435.0
5	7	1	0	5797.0
4	7	1	0	5217.0
3	7	1	0	5810.0
2	7	1	0	5515.0
1	7	1	0	6771.0
6	7	0	0	5062.0
5	7	0	0	5339.0
4	7	0	0	4924.0
3	7	0	0	4773.0
2	7	0	0	4293.0
1	7	0	0	5539.0
6	7	0	0	5874.0
5	7	1	0	6232.0
4	7	1	0	5511.0
3	7	1	0	5328.0
2	6	1	0	7377.0
1	6	1	0	7341.0
6	6	0	0	5573.0
5	6	0	0	4723.0
4	6	0	0	3903.0
3	6	0	0	3859.0
2	6	0	0	3806.0
1	6	0	0	4106.0
6	6	0	0	5963.0
5	6	1	0	5810.0
4	6	1	0	5405.0
3	6	1	0	5861.0
2	6	1	0	5346.0
1	6	1	0	7587.0
6	6	0	0	5353.0
5	6	0	0	5233.0
4	6	0	0	3891.0
3	6	0	0	4495.0
2	6	0	0	4167.0
1	6	0	0	5182.0
6	6	0	0	6204.0
5	6	1	1	7048.0
3	6	1	1	7143.0
2	6	1	1	6559.0
1	6	1	1	6948.0
6	5	0	0	6266.0
5	5	0	1	5703.0
4	5	0	1	4282.0
3	5	0	1	4386.0
2	5	0	1	5798.0
6	5	0	0	6146.0
5	5	1	0	5867.0
4	5	1	0	5382.0
3	5	1	0	5176.0
2	5	1	0	5366.0
1	5	1	0	6280.0
6	5	0	0	5820.0
5	5	0	0	6725.0
3	5	0	0	5537.0
2	5	0	0	4568.0
1	5	0	0	4647.0
6	5	0	0	6426.0
5	5	1	0	5538.0
4	5	1	0	5811.0
3	5	1	0	5342.0
2	5	1	0	5328.0
1	5	1	0	6378.0
6	5	0	0	8110.0
4	4	1	0	8301.0
3	4	1	0	6651.0
2	4	1	0	5523.0
1	4	1	0	5895.0
6	4	0	0	5399.0
5	4	0	0	4637.0
4	4	0	0	3816.0
3	4	0	0	3885.0
2	4	0	0	3695.0
1	4	0	0	4504.0
6	4	0	0	5758.0
5	4	1	0	6676.0
4	4	1	0	5901.0
3	4	1	0	4914.0
2	4	1	0	4929.0
1	4	1	0	5939.0
6	4	0	0	6170.0
5	4	0	1	5202.0
4	4	0	1	4590.0
3	4	0	1	4486.0
2	4	0	1	4997.0
6	4	0	0	8318.0
4	4	1	1	8422.0
3	4	1	1	7627.0
2	3	1	1	7889.0
1	3	1	1	8006.0
6	3	0	0	5975.0
5	3	0	0	5138.0
4	3	0	0	4208.0
3	3	0	0	3912.0
2	3	0	0	3904.0
1	3	0	0	4462.0
6	3	0	0	5896.0
5	3	1	0	5536.0
4	3	1	0	5512.0
3	3	1	0	4227.0
2	3	1	0	5253.0
1	3	1	0	5655.0
6	3	0	0	5482.0
5	3	0	0	4878.0
4	3	0	0	4848.0
3	3	0	0	3835.0
2	3	0	0	3667.0
1	3	0	0	3914.0
6	3	0	0	6318.0
5	3	1	0	6019.0
4	3	1	0	5322.0
3	3	1	0	4962.0
2	3	1	0	5529.0
1	3	1	0	6335.0
6	2	0	0	6561.0
5	2	0	0	5386.0
4	2	0	0	4543.0
3	2	0	0	3688.0
2	2	0	0	3974.0
1	2	0	0	3823.0
6	2	0	0	5714.0
5	2	1	0	6407.0
4	2	1	0	5228.0
3	2	1	0	5418.0
2	2	1	0	5580.0
1	2	1	0	3136.0
6	2	0	0	6209.0
5	2	0	0	6057.0
4	2	0	0	2875.0
3	2	0	0	4973.0
2	2	0	0	4156.0
1	2	0	0	4930.0
6	2	0	0	5738.0
5	2	1	0	5806.0
4	2	1	0	5722.0
3	2	1	0	5019.0
2	2	1	0	5759.0
1	2	1	0	4885.0
6	1	0	0	6230.0
5	1	1	0	5807.0
4	1	1	0	4740.0
3	1	1	0	5106.0
2	1	1	0	4748.0
1	1	1	0	4783.0
6	1	0	0	5673.0
5	1	0	0	4916.0
4	1	0	0	4264.0
3	1	0	0	4204.0
2	1	0	0	3337.0
1	1	0	0	3959.0
6	1	0	0	5480.0
5	1	1	0	5668.0
4	1	1	0	5498.0
3	1	1	0	5120.0
2	1	1	0	4936.0
1	1	1	0	6048.0
6	1	0	0	6250.0
5	1	1	0	6218.0
4	1	1	0	5895.0
3	1	1	0	5757.0
1	1	1	1	8110.0
6	1	0	0	4881.0
5	1	0	1	5180.0
3	12	0	1	4383.0
2	12	0	1	6636.0
1	12	0	1	6325.0
6	12	0	0	4544.0
3	12	0	1	5566.0
2	12	0	1	9407.0
1	12	0	1	9398.0
