5	7	1	1	11985.0
4	7	1	1	9417.0
3	7	1	1	9520.0
2	7	1	1	9338.0
1	7	1	1	13676.0
6	7	0	0	6980.0
5	7	0	1	6858.0
4	7	0	1	6541.0
3	7	0	1	6272.0
2	7	0	1	6007.0
1	7	0	1	7751.0
6	7	0	0	7877.0
5	7	1	0	9766.0
4	7	1	0	9404.0
3	7	1	0	9842.0
2	7	1	0	11038.0
1	7	1	0	12805.0
6	7	0	0	7996.0
5	7	0	0	8181.0
4	7	0	0	7002.0
3	7	0	0	7682.0
2	7	0	0	6478.0
1	7	0	0	8156.0
6	7	0	0	7233.0
5	7	1	0	9859.0
4	7	1	0	10125.0
3	7	1	0	10532.0
2	6	1	0	11818.0
1	6	1	0	13054.0
6	6	0	0	7178.0
5	6	0	0	6805.0
4	6	0	0	6249.0
3	6	0	0	6563.0
2	6	0	0	6277.0
1	6	0	0	7485.0
6	6	0	0	7163.0
5	6	1	0	10033.0
4	6	1	0	9233.0
3	6	1	0	8758.0
2	6	1	0	11049.0
1	6	1	0	14725.0
6	6	0	0	7540.0
5	6	0	0	6979.0
4	6	0	0	7293.0
3	6	0	0	6368.0
2	6	0	0	6607.0
1	6	0	0	7513.0
6	6	0	0	7852.0
5	6	1	0	8602.0
4	6	1	0	8325.0
3	6	1	0	9624.0
2	6	1	0	10977.0
1	6	1	0	13281.0
6	5	0	0	9580.0
5	5	0	0	8408.0
4	5	0	0	7286.0
3	5	0	0	7457.0
2	5	0	0	7527.0
6	5	0	0	7450.0
5	5	1	0	9065.0
4	5	1	0	9891.0
3	5	1	0	8770.0
2	5	1	0	9131.0
1	5	1	0	12539.0
6	5	0	0	7389.0
5	5	0	1	9143.0
3	5	0	0	8933.0
2	5	0	0	7020.0
1	5	0	0	7063.0
6	5	0	0	8689.0
5	5	1	0	9964.0
4	5	1	0	9863.0
3	5	1	0	9958.0
2	5	1	0	8343.0
1	5	1	0	12172.0
6	5	0	0	10823.0
4	4	1	0	12881.0
3	4	1	0	9437.0
2	4	1	0	9737.0
1	4	1	0	12785.0
6	4	0	0	8011.0
5	4	0	0	6590.0
4	4	0	0	6282.0
3	4	0	0	6478.0
2	4	0	0	5997.0
1	4	0	0	7002.0
6	4	0	0	7541.0
5	4	1	1	9423.0
4	4	1	1	9246.0
3	4	1	1	8259.0
2	4	1	1	10518.0
1	4	1	1	13590.0
6	4	0	0	6982.0
5	4	0	1	8133.0
3	4	0	1	6688.0
2	4	0	1	7585.0
6	4	0	0	12005.0
4	4	1	1	13438.0
3	4	1	1	12946.0
2	3	1	0	11780.0
1	3	1	0	13384.0
6	3	0	0	7943.0
5	3	0	0	7697.0
4	3	0	0	7125.0
3	3	0	0	6105.0
2	3	0	0	7476.0
1	3	0	0	7179.0
6	3	0	0	8657.0
5	3	1	0	9668.0
4	3	1	0	8917.0
3	3	1	0	8515.0
2	3	1	0	9469.0
1	3	1	0	13590.0
6	3	0	0	8376.0
5	3	0	0	7363.0
4	3	0	0	7197.0
3	3	0	0	6427.0
2	3	0	0	6867.0
1	3	0	0	7776.0
6	3	0	0	7288.0
5	3	1	0	10148.0
4	3	1	0	10020.0
3	3	1	0	8885.0
2	3	1	0	10243.0
1	3	1	0	11930.0
6	2	0	0	9301.0
5	2	0	0	8809.0
4	2	0	0	7342.0
3	2	0	0	6019.0
2	2	0	0	6326.0
1	2	0	0	7390.0
6	2	0	0	7818.0
5	2	1	0	8730.0
4	2	1	0	8500.0
3	2	1	0	8388.0
2	2	1	0	9703.0
1	2	1	0	11440.0
6	2	0	0	7974.0
5	2	0	0	7545.0
4	2	0	0	7098.0
3	2	0	0	6217.0
2	2	0	0	6110.0
1	2	0	0	7363.0
6	2	0	0	9030.0
5	2	1	0	9700.0
4	2	1	0	8831.0
3	2	1	0	8842.0
2	2	1	0	9154.0
1	2	1	0	12727.0
6	1	0	0	10073.0
5	1	1	0	11364.0
4	1	1	0	8946.0
3	1	1	0	8761.0
2	1	1	0	9590.0
1	1	1	0	12484.0
6	1	0	0	7005.0
5	1	0	0	6861.0
4	1	0	0	6279.0
3	1	0	0	6763.0
2	1	0	0	5765.0
1	1	0	0	6812.0
6	1	0	0	7611.0
5	1	1	0	9119.0
4	1	1	0	8472.0
3	1	1	0	9316.0
2	1	1	0	9365.0
1	1	1	0	12389.0
6	1	0	0	7924.0
5	1	1	0	8958.0
4	1	1	0	9181.0
3	1	1	0	9329.0
2	1	1	1	10679.0
1	1	1	1	13560.0
6	1	0	0	8894.0
5	1	0	1	8472.0
3	12	0	1	5132.0
2	12	0	1	9457.0
1	12	0	1	9516.0
6	12	0	0	8223.0
3	12	0	1	5940.0
2	12	0	1	14085.0
1	12	0	1	13137.0
6	12	0	0	11788.0
5	12	1	0	12525.0
4	12	1	0	12351.0
3	12	1	0	12704.0
2	12	1	0	12477.0
1	12	1	0	16303.0
6	12	0	0	9671.0
5	12	0	0	7636.0
4	12	0	0	7379.0
3	12	0	0	8010.0
2	12	0	0	7728.0
1	12	0	0	9138.0
6	12	0	0	8840.0
5	12	1	0	14128.0
4	12	1	0	11589.0
3	12	1	0	10223.0
2	12	1	0	11831.0
1	12	1	0	14015.0
6	11	0	0	10237.0
5	11	1	0	12725.0
4	11	1	0	10930.0
3	11	1	0	10891.0
2	11	1	0	10610.0
1	11	1	0	12658.0
6	11	0	0	8538.0
5	11	0	0	8239.0
4	11	0	0	6754.0
3	11	0	0	7161.0
2	11	0	0	7659.0
1	11	0	0	7259.0
6	11	0	0	8088.0
5	11	1	0	9885.0
4	11	1	0	7837.0
3	11	1	0	8693.0
2	11	1	0	9691.0
1	11	1	0	11413.0
6	11	0	0	8344.0
5	11	1	0	9527.0
4	11	1	0	8590.0
3	11	1	0	9398.0
2	11	1	0	10458.0
1	11	1	0	12817.0
6	11	0	0	8848.0
5	10	0	0	8906.0
4	10	0	0	7316.0
3	10	0	0	6587.0
2	10	0	0	6405.0
1	10	0	0	7869.0
6	10	0	0	7480.0
5	10	1	1	8111.0
4	10	1	1	8168.0
3	10	1	1	7898.0
2	10	1	1	8491.0
1	10	1	1	10426.0
6	10	0	0	7119.0
5	10	0	1	6786.0
4	10	0	1	6051.0
3	10	0	1	6095.0
2	10	0	1	6168.0
1	10	0	1	6871.0
6	10	0	0	7777.0
5	10	1	0	9313.0
4	10	1	0	9093.0
3	10	1	0	9512.0
2	10	1	0	8870.0
1	10	1	0	11454.0
6	10	0	0	8461.0
4	10	1	0	11881.0
3	10	1	0	10719.0
2	9	1	0	10663.0
1	9	1	0	12060.0
6	9	0	0	7227.0
5	9	0	0	7124.0
4	9	0	0	6365.0
3	9	0	0	6413.0
2	9	0	0	5854.0
1	9	0	0	6979.0
6	9	0	0	7258.0
5	9	1	0	8594.0
4	9	1	0	8386.0
3	9	1	0	9018.0
2	9	1	0	9599.0
1	9	1	0	12195.0
6	9	0	0	7839.0
5	9	0	0	7343.0
4	9	0	0	7181.0
3	9	0	0	6797.0
2	9	0	0	6772.0
1	9	0	0	7879.0
6	9	0	0	7006.0
5	9	1	0	9221.0
4	9	1	0	8462.0
3	9	1	0	9070.0
2	9	1	0	9753.0
1	9	1	0	14337.0
6	8	0	0	8822.0
5	8	0	0	7765.0
4	8	0	0	6150.0
3	8	0	0	6188.0
2	8	0	0	7546.0
1	8	0	0	8787.0
6	8	0	0	7216.0
5	8	1	1	8907.0
4	8	1	1	9006.0
3	8	1	1	8480.0
2	8	1	1	9724.0
1	8	1	1	12824.0
6	8	0	0	6298.0
5	8	0	1	6548.0
4	8	0	1	6185.0
3	8	0	1	5908.0
2	8	0	1	6486.0
1	8	0	1	7354.0
6	8	0	0	6711.0
5	8	1	1	7822.0
4	8	1	1	9092.0
3	8	1	1	8591.0
2	8	1	1	9359.0
1	8	1	1	13240.0
6	8	0	0	7858.0
5	8	1	1	9192.0
4	7	1	1	10497.0
3	7	1	1	9604.0
2	7	1	1	8359.0
1	7	1	1	10982.0
6	7	0	0	6061.0
5	7	0	1	6176.0
4	7	0	1	6495.0
3	7	0	1	5894.0
2	7	0	1	5875.0
1	7	0	1	6825.0
6	7	0	0	6742.0
5	7	1	1	9134.0
4	7	1	1	9293.0
3	7	1	1	9804.0
2	7	1	1	11101.0
1	7	1	1	13235.0
6	7	0	0	8621.0
5	7	0	0	8611.0
4	7	0	0	7701.0
3	7	0	0	7162.0
2	7	0	0	7303.0
1	7	0	0	7521.0
6	7	0	0	7486.0
5	7	1	0	8633.0
4	7	1	0	9920.0
3	7	1	0	10909.0
2	7	1	0	11867.0
1	6	1	0	15291.0
6	6	0	0	7164.0
5	6	0	0	7875.0
4	6	0	0	6379.0
3	6	0	0	6185.0
2	6	0	0	6361.0
1	6	0	0	7535.0
6	6	0	0	7283.0
5	6	1	0	10285.0
4	6	1	0	10186.0
3	6	1	0	10254.0
2	6	1	0	10640.0
1	6	1	0	13845.0
6	6	0	0	7662.0
5	6	0	0	8201.0
4	6	0	0	8378.0
3	6	0	0	8161.0
2	6	0	0	8771.0
6	6	0	0	8696.0
5	6	1	0	10562.0
4	6	1	0	9671.0
3	6	1	0	9889.0
2	6	1	0	10867.0
1	6	1	0	14999.0
6	5	0	0	7628.0
5	5	0	1	9561.0
3	5	0	0	9423.0
2	5	0	0	8054.0
1	5	0	0	7623.0
6	5	0	0	7189.0
5	5	1	0	9210.0
4	5	1	0	8769.0
3	5	1	0	8334.0
2	5	1	0	8872.0
1	5	1	0	12715.0
6	5	0	0	6802.0
5	5	0	0	7188.0
4	5	0	0	6520.0
3	5	0	0	6814.0
2	5	0	0	6734.0
1	5	0	0	7401.0
6	5	0	0	8096.0
5	5	1	0	9544.0
4	5	1	0	9166.0
3	5	1	0	9916.0
2	5	1	0	10547.0
1	5	1	0	13882.0
6	5	0	0	7689.0
5	5	1	1	14137.0
3	4	1	1	12997.0
2	4	1	1	10257.0
1	4	1	1	12242.0
6	4	0	0	7295.0
5	4	0	1	7468.0
4	4	0	1	6269.0
3	4	0	1	6578.0
2	4	0	1	7143.0
6	4	0	0	10731.0
4	4	1	1	13310.0
3	4	1	1	11686.0
2	4	1	0	12786.0
1	4	1	0	14769.0
6	4	0	0	8300.0
5	4	0	0	7770.0
4	4	0	0	7352.0
3	4	0	0	6745.0
2	4	0	0	6285.0
1	4	0	0	7740.0
6	4	0	0	8686.0
5	4	1	0	10156.0
4	4	1	0	9634.0
3	4	1	0	9504.0
2	4	1	0	11462.0
1	3	1	0	13660.0
6	3	0	0	7895.0
5	3	0	0	8196.0
4	3	0	0	6571.0
3	3	0	0	6345.0
2	3	0	0	7312.0
1	3	0	0	7727.0
6	3	0	0	7519.0
5	3	1	0	9284.0
4	3	1	0	7468.0
3	3	1	0	8691.0
2	3	1	0	10371.0
1	3	1	0	14119.0
6	3	0	0	7781.0
5	3	0	0	7138.0
4	3	0	0	7195.0
3	3	0	0	5763.0
2	3	0	0	6659.0
1	3	0	0	7037.0
6	3	0	0	7800.0
5	3	1	0	9401.0
4	3	1	0	8569.0
3	3	1	0	9825.0
2	3	1	0	10223.0
1	3	1	0	13221.0
6	3	0	0	9490.0
5	2	0	0	8800.0
4	2	0	0	7038.0
3	2	0	0	5853.0
2	2	0	0	6315.0
1	2	0	0	7021.0
6	2	0	0	7994.0
5	2	1	0	9610.0
4	2	1	0	9493.0
3	2	1	0	9594.0
2	2	1	0	10514.0
1	2	1	0	12920.0
6	2	0	0	7652.0
5	2	0	0	7706.0
4	2	0	0	7357.0
3	2	0	0	6005.0
2	2	0	0	6756.0
1	2	0	0	7197.0
6	2	0	0	7899.0
5	2	1	0	10021.0
4	2	1	0	9334.0
3	2	1	0	9768.0
2	2	1	0	11286.0
1	2	1	0	14836.0
6	2	0	0	9301.0
5	1	0	0	8871.0
4	1	0	0	6797.0
3	1	0	0	6738.0
2	1	0	0	5752.0
1	1	0	0	6392.0
6	1	0	0	7846.0
5	1	1	0	10330.0
4	1	1	0	9712.0
3	1	1	0	9426.0
2	1	1	0	9341.0
1	1	1	0	13887.0
6	1	0	0	7825.0
5	1	0	0	6800.0
4	1	0	0	5980.0
3	1	0	0	6477.0
2	1	0	0	6930.0
1	1	0	0	6546.0
6	1	0	0	8337.0
5	1	1	0	10090.0
4	1	1	0	8579.0
3	1	1	0	10245.0
2	1	1	0	10772.0
1	1	1	1	16895.0
6	1	0	0	8184.0
5	1	0	1	7512.0
4	1	0	1	8467.0
2	12	0	1	4969.0
1	12	0	1	11071.0
6	12	0	0	8103.0
5	12	0	1	8379.0
2	12	0	1	5429.0
1	12	0	1	15761.0
6	12	0	0	12502.0
5	12	1	0	13799.0
4	12	1	0	12263.0
3	12	1	0	13100.0
2	12	1	0	15896.0
1	12	1	0	17991.0
6	12	0	0	10188.0
5	12	0	0	9026.0
4	12	0	0	8491.0
3	12	0	0	8074.0
2	12	0	0	7768.0
1	12	0	0	8345.0
6	12	0	0	9391.0
5	12	1	0	9313.0
4	12	1	0	12606.0
3	12	1	0	12231.0
2	12	1	0	10943.0
1	12	1	0	16158.0
6	11	0	0	12770.0
5	11	0	0	10344.0
4	11	0	0	9772.0
3	11	0	0	7514.0
2	11	0	0	7822.0
1	11	0	0	9034.0
6	11	0	0	8845.0
5	11	1	0	9055.0
4	11	1	0	8980.0
3	11	1	0	10038.0
2	11	1	0	9726.0
1	11	1	0	13289.0
6	11	0	0	8194.0
5	11	0	0	7834.0
4	11	0	0	6561.0
3	11	0	0	6212.0
2	11	0	0	6942.0
1	11	0	0	7201.0
6	11	0	0	7987.0
5	11	1	0	9326.0
4	11	1	0	9154.0
3	11	1	0	9693.0
2	11	1	0	11237.0
1	11	1	0	11780.0
6	11	0	0	8602.0
5	11	0	0	7725.0
4	10	0	0	7060.0
3	10	0	0	6098.0
2	10	0	0	6119.0
1	10	0	0	6014.0
6	10	0	0	6419.0
5	10	1	0	8824.0
4	10	1	0	7456.0
3	10	1	0	7949.0
2	10	1	0	7805.0
1	10	1	0	12143.0
6	10	0	0	7133.0
5	10	0	1	6882.0
4	10	0	1	5671.0
3	10	0	1	5509.0
2	10	0	1	4806.0
1	10	0	1	6395.0
6	10	0	0	7470.0
5	10	1	1	8478.0
4	10	1	1	8331.0
3	10	1	1	8595.0
2	10	1	1	9313.0
1	10	1	1	12435.0
6	10	0	0	7582.0
5	10	0	1	8426.0
3	10	0	0	8251.0
2	10	0	0	6647.0
1	9	0	0	7692.0
6	9	0	0	7541.0
5	9	1	0	9167.0
4	9	1	0	7805.0
3	9	1	0	7505.0
2	9	1	0	8813.0
1	9	1	0	11349.0
6	9	0	0	6931.0
5	9	0	0	7067.0
4	9	0	0	5942.0
3	9	0	0	6095.0
2	9	0	0	5998.0
1	9	0	0	6563.0
6	9	0	0	7382.0
5	9	1	0	9866.0
4	9	1	0	9736.0
3	9	1	0	10147.0
2	9	1	0	10761.0
1	9	1	0	14714.0
6	9	0	0	7103.0
5	9	0	0	7369.0
4	9	0	0	5587.0
3	9	0	0	6289.0
2	9	0	0	6884.0
1	9	0	0	8011.0
6	8	0	0	8203.0
5	8	1	0	10753.0
4	8	1	0	9825.0
3	8	1	0	9371.0
2	8	1	0	10118.0
1	8	1	0	13224.0
6	8	0	0	6881.0
5	8	0	0	7301.0
4	8	0	0	5963.0
3	8	0	0	5685.0
2	8	0	0	6035.0
1	8	0	0	7795.0
6	8	0	0	7526.0
5	8	1	0	9698.0
4	8	1	0	8954.0
3	8	1	0	10127.0
2	8	1	0	10456.0
1	8	1	0	15040.0
6	8	0	0	7560.0
5	8	0	0	7145.0
4	8	0	0	7399.0
3	8	0	0	7525.0
2	8	0	0	7863.0
1	8	0	0	9019.0
6	8	0	0	9105.0
5	8	1	1	9455.0
4	8	1	1	11089.0
3	7	1	1	11624.0
2	7	1	1	10947.0
1	7	1	1	15352.0
6	7	0	0	7104.0
5	7	0	1	6790.0
4	7	0	1	6850.0
3	7	0	1	5960.0
2	7	0	1	6691.0
1	7	0	1	7764.0
6	7	0	0	6391.0
5	7	1	1	9704.0
4	7	1	1	8590.0
3	7	1	1	8576.0
2	7	1	1	9512.0
1	7	1	1	13905.0
6	7	0	0	7580.0
5	7	0	1	7692.0
4	7	0	1	7069.0
3	7	0	1	7127.0
2	7	0	1	6040.0
1	7	0	1	6916.0
6	7	0	0	6995.0
5	7	1	1	8863.0
4	7	1	1	8065.0
3	7	1	1	8819.0
2	7	1	1	9896.0
