5	7	1	1	2726.0
4	7	1	1	3110.0
3	7	1	1	2595.0
2	7	1	1	3189.0
1	7	1	1	3366.0
6	7	0	0	994.0
5	7	0	0	2332.0
4	7	0	0	2782.0
3	7	0	0	2489.0
2	7	0	0	2495.0
1	7	0	0	2824.0
6	7	0	0	1100.0
5	7	1	0	2506.0
4	7	1	0	3685.0
3	7	1	0	3519.0
2	7	1	0	4138.0
1	7	1	0	3937.0
6	7	0	0	1161.0
5	7	0	0	2183.0
4	7	0	0	2919.0
3	7	0	0	2578.0
2	7	0	0	2604.0
1	7	0	0	3739.0
6	7	0	0	1127.0
5	7	1	0	2896.0
4	7	1	0	3173.0
3	7	1	0	3234.0
2	6	1	0	5404.0
1	6	1	0	4693.0
6	6	0	0	991.0
5	6	0	0	2214.0
4	6	0	0	2887.0
3	6	0	0	2804.0
2	6	0	0	2900.0
1	6	0	0	3091.0
6	6	0	0	1178.0
5	6	1	0	3325.0
4	6	1	0	3187.0
3	6	1	0	3887.0
2	6	1	0	4199.0
1	6	1	0	4600.0
6	6	0	0	1156.0
5	6	0	0	2535.0
4	6	0	0	3152.0
3	6	0	0	2944.0
2	6	0	0	3406.0
1	6	0	0	3847.0
6	6	0	0	1129.0
5	6	1	0	3331.0
3	6	1	0	4677.0
2	6	1	0	4235.0
1	6	1	0	5008.0
6	5	0	0	1421.0
5	5	0	0	2987.0
4	5	0	0	3035.0
3	5	0	0	2942.0
2	5	0	0	3331.0
6	5	0	0	1425.0
5	5	1	0	2826.0
4	5	1	0	3465.0
3	5	1	0	3102.0
2	5	1	0	3774.0
1	5	1	0	5212.0
6	5	0	0	1031.0
5	5	0	0	2909.0
3	5	0	0	3543.0
2	5	0	0	3315.0
1	5	0	0	3358.0
6	5	0	0	1384.0
5	5	1	0	3419.0
4	5	1	0	3530.0
3	5	1	0	3438.0
2	5	1	0	4178.0
1	5	1	0	4721.0
6	5	0	0	1572.0
4	4	1	0	4767.0
3	4	1	0	3625.0
2	4	1	0	4142.0
1	4	1	0	4320.0
6	4	0	0	1035.0
5	4	0	0	2205.0
4	4	0	0	2829.0
3	4	0	0	2529.0
2	4	0	0	2753.0
1	4	0	0	3111.0
6	4	0	0	1068.0
5	4	1	0	3801.0
4	4	1	0	3709.0
3	4	1	0	3571.0
2	4	1	0	4299.0
1	4	1	0	5191.0
6	4	0	0	1359.0
5	4	0	1	2710.0
4	4	0	1	2770.0
3	4	0	1	2579.0
2	4	0	1	3310.0
6	4	0	1	1638.0
4	4	1	1	4135.0
3	4	1	1	3979.0
2	3	1	1	4857.0
1	3	1	1	4992.0
6	3	0	0	1431.0
5	3	0	0	2479.0
4	3	0	0	2843.0
3	3	0	0	2640.0
2	3	0	0	3315.0
1	3	0	0	3398.0
6	3	0	0	1030.0
5	3	1	0	3448.0
4	3	1	0	3480.0
3	3	1	0	3527.0
2	3	1	0	3828.0
1	3	1	0	4677.0
6	3	0	0	1364.0
5	3	0	0	2805.0
4	3	0	0	2581.0
3	3	0	0	3078.0
2	3	0	0	2866.0
1	3	0	0	3330.0
6	3	0	0	1221.0
5	3	1	0	3381.0
4	3	1	0	4190.0
3	3	1	0	4377.0
2	3	1	0	4905.0
1	3	1	0	5018.0
6	2	0	0	1344.0
5	2	0	0	3421.0
4	2	0	0	3730.0
3	2	0	0	3389.0
2	2	0	0	3252.0
1	2	0	0	2605.0
6	2	0	0	1391.0
5	2	1	0	3552.0
4	2	1	0	4098.0
3	2	1	0	4180.0
2	2	1	0	4319.0
1	2	1	0	4922.0
6	2	0	0	1263.0
5	2	0	0	3218.0
4	2	0	0	3347.0
3	2	0	0	3134.0
2	2	0	0	3172.0
1	2	0	0	3518.0
6	2	0	0	1109.0
5	2	1	0	4099.0
4	2	1	0	4418.0
3	2	1	0	4442.0
2	2	1	0	4659.0
1	2	1	0	4923.0
6	1	0	0	1372.0
5	1	1	0	3952.0
4	1	1	0	4233.0
3	1	1	0	3455.0
2	1	1	0	4599.0
1	1	1	0	4367.0
6	1	0	0	1398.0
5	1	0	0	2911.0
4	1	0	0	3033.0
3	1	0	0	3100.0
2	1	0	0	3378.0
1	1	0	0	3093.0
6	1	0	0	1196.0
