5	7	1	1	10919.0
4	7	1	1	10812.0
3	7	1	1	10847.0
2	7	1	1	11310.0
1	7	1	1	13331.0
7	7	0	0	5399.0
6	7	0	0	7447.0
5	7	0	1	8174.0
4	7	0	1	10766.0
3	7	0	1	8097.0
2	7	0	1	8558.0
1	7	0	1	10820.0
7	7	0	0	6533.0
6	7	0	0	8585.0
5	7	1	0	8154.0
4	7	1	0	9440.0
3	7	1	0	8650.0
2	7	1	0	8988.0
1	7	1	0	11379.0
7	7	0	0	4279.0
6	7	0	0	6746.0
5	7	0	0	8473.0
4	7	0	0	8842.0
3	7	0	0	8927.0
2	7	0	0	8905.0
1	7	0	0	11567.0
7	7	0	0	3855.0
6	7	0	0	7290.0
5	7	1	0	9078.0
4	7	1	0	9109.0
3	7	1	0	9262.0
2	6	1	0	9520.0
1	6	1	0	11586.0
7	6	0	0	3501.0
6	6	0	0	6398.0
5	6	0	0	5851.0
4	6	0	0	6046.0
3	6	0	0	6414.0
2	6	0	0	5818.0
1	6	0	0	7465.0
7	6	0	0	2916.0
6	6	0	0	5054.0
5	6	1	0	6650.0
4	6	1	0	6982.0
3	6	1	0	6937.0
2	6	1	0	8513.0
1	6	1	0	10387.0
7	6	0	0	2962.0
6	6	0	0	5931.0
5	6	0	0	6231.0
4	6	0	0	6659.0
3	6	0	0	5724.0
2	6	0	0	7160.0
1	6	0	0	9214.0
7	6	0	0	2823.0
6	6	0	0	6884.0
5	6	1	0	7606.0
4	6	1	0	7186.0
3	6	1	0	7866.0
2	6	1	0	7864.0
1	6	1	0	9695.0
7	5	0	0	2911.0
6	5	0	0	6677.0
5	5	0	0	7216.0
4	5	0	0	6522.0
3	5	0	0	7219.0
2	5	0	0	7967.0
7	5	0	0	2831.0
6	5	0	0	6901.0
5	5	1	0	6769.0
4	5	1	0	7023.0
3	5	1	0	6039.0
2	5	1	0	6499.0
1	5	1	0	8981.0
7	5	0	0	2919.0
6	5	0	0	7365.0
5	5	0	1	9537.0
3	5	0	0	7354.0
2	5	0	0	5655.0
1	5	0	0	6182.0
7	5	0	0	1988.0
6	5	0	0	5602.0
5	5	1	0	5460.0
4	5	1	0	5833.0
3	5	1	0	5795.0
2	5	1	0	5932.0
1	5	1	0	7819.0
7	5	0	0	1917.0
6	5	0	0	8236.0
4	4	1	0	6898.0
3	4	1	0	5633.0
2	4	1	0	5262.0
1	4	1	0	6098.0
7	4	0	0	1480.0
6	4	0	0	4950.0
5	4	0	0	4187.0
4	4	0	0	4290.0
3	4	0	0	4313.0
2	4	0	0	3606.0
1	4	0	0	5122.0
7	4	0	0	1627.0
6	4	0	0	4484.0
5	4	1	1	5004.0
4	4	1	1	4981.0
3	4	1	1	5401.0
2	4	1	1	5879.0
1	4	1	1	6888.0
7	4	0	0	2168.0
6	4	0	0	5021.0
5	4	0	1	6098.0
4	4	0	1	6501.0
3	4	0	1	5870.0
2	4	0	1	8669.0
7	4	0	0	1295.0
6	4	0	0	12016.0
4	4	1	1	9443.0
3	4	1	1	7813.0
2	3	1	0	7437.0
1	3	1	0	8969.0
7	3	0	0	2164.0
6	3	0	0	5296.0
5	3	0	0	5342.0
4	3	0	0	4868.0
3	3	0	0	4446.0
2	3	0	0	3836.0
1	3	0	0	4959.0
7	3	0	0	1240.0
6	3	0	0	4464.0
5	3	1	0	5553.0
4	3	1	0	5125.0
3	3	1	0	4790.0
2	3	1	0	5399.0
1	3	1	0	6169.0
7	3	0	0	1003.0
6	3	0	0	4277.0
5	3	0	0	4568.0
4	3	0	0	4257.0
3	3	0	0	3838.0
2	3	0	0	4334.0
1	3	0	0	4501.0
6	3	0	0	3720.0
5	3	1	0	5183.0
4	3	1	0	5103.0
3	3	1	0	4803.0
2	3	1	0	4958.0
1	3	1	0	6419.0
6	2	0	0	3856.0
5	2	0	0	4196.0
4	2	0	0	3782.0
3	2	0	0	3545.0
2	2	0	0	3730.0
1	2	0	0	3987.0
6	2	0	0	3164.0
5	2	1	0	4459.0
4	2	1	0	4586.0
3	2	1	0	4483.0
2	2	1	0	4378.0
1	2	1	0	5017.0
6	2	0	0	3489.0
5	2	0	0	4114.0
4	2	0	0	3935.0
3	2	0	0	3949.0
2	2	0	0	3568.0
1	2	0	0	4936.0
6	2	0	0	3147.0
5	2	1	0	4169.0
4	2	1	0	4584.0
3	2	1	0	4568.0
2	2	1	0	4263.0
1	2	1	0	5287.0
6	1	0	0	3653.0
5	1	1	0	5452.0
4	1	1	0	3866.0
3	1	1	0	3973.0
