5	7	1	1	6312.0
4	7	1	1	5466.0
3	7	1	1	4606.0
2	7	1	1	4943.0
1	7	1	1	6045.0
6	7	0	0	2339.0
5	7	0	1	3846.0
4	7	0	1	3306.0
3	7	0	1	3313.0
2	7	0	1	3142.0
1	7	0	1	2972.0
6	7	0	0	2583.0
5	7	1	1	5157.0
4	7	1	1	4435.0
3	7	1	1	4722.0
2	7	1	1	4744.0
1	7	1	1	5806.0
6	7	0	0	2934.0
5	7	0	0	4407.0
4	7	0	0	4324.0
3	7	0	0	3384.0
2	7	0	0	2810.0
1	7	0	0	3672.0
6	7	0	0	2623.0
5	7	1	0	5177.0
4	7	1	0	5061.0
3	7	1	0	5367.0
2	6	1	0	5480.0
1	6	1	0	5593.0
6	6	0	0	2563.0
5	6	0	0	4194.0
4	6	0	0	3503.0
3	6	0	0	3466.0
2	6	0	0	3870.0
1	6	0	0	3161.0
6	6	0	0	2676.0
5	6	1	0	5398.0
4	6	1	0	4631.0
3	6	1	0	5215.0
2	6	1	0	4645.0
1	6	1	0	5846.0
6	6	0	0	2428.0
5	6	0	0	3963.0
4	6	0	0	3520.0
3	6	0	0	3522.0
2	6	0	0	3178.0
1	6	0	0	3482.0
6	6	0	0	2751.0
5	6	1	0	5687.0
4	6	1	0	4803.0
3	6	1	0	4573.0
2	6	1	0	5152.0
1	6	1	0	6612.0
6	5	0	0	3426.0
5	5	0	0	4908.0
4	5	0	0	3997.0
3	5	0	0	3723.0
2	5	0	0	4198.0
6	5	0	0	2705.0
5	5	1	1	4771.0
4	5	1	1	4776.0
3	5	1	1	4270.0
2	5	1	1	4764.0
1	5	1	1	5798.0
6	5	0	0	2549.0
5	5	0	1	4905.0
3	5	0	0	5027.0
2	5	0	0	3326.0
1	5	0	0	3091.0
6	5	0	0	2746.0
5	5	1	0	5356.0
4	5	1	0	4951.0
3	5	1	0	4967.0
2	5	1	0	4579.0
1	5	1	0	6240.0
6	5	0	0	3464.0
4	4	1	0	7326.0
3	4	1	0	5405.0
2	4	1	0	5594.0
1	4	1	0	5203.0
6	4	0	0	2704.0
5	4	0	0	3753.0
4	4	0	0	3564.0
3	4	0	0	2393.0
2	4	0	0	2982.0
1	4	0	0	3298.0
6	4	0	0	2450.0
