5	7	1	1	13829.0
4	7	1	1	11944.0
3	7	1	1	12544.0
2	7	1	1	13103.0
1	7	1	1	15058.0
6	7	0	0	8275.0
5	7	0	0	8873.0
4	7	0	0	9609.0
3	7	0	0	9447.0
2	7	0	0	9327.0
1	7	0	0	10163.0
6	7	0	0	8261.0
5	7	1	0	9630.0
4	7	1	0	10733.0
3	7	1	0	13895.0
2	7	1	0	12818.0
1	7	1	0	14873.0
6	7	0	0	7641.0
5	7	0	0	8910.0
4	7	0	0	9065.0
3	7	0	0	9326.0
2	7	0	0	7594.0
1	7	0	0	10077.0
6	7	0	0	5787.0
5	7	1	0	9966.0
4	7	1	0	10479.0
3	7	1	0	10893.0
2	6	1	0	18489.0
1	6	1	0	18221.0
6	6	0	0	7575.0
5	6	0	0	8540.0
4	6	0	0	9171.0
3	6	0	0	9274.0
2	6	0	0	9095.0
1	6	0	0	8805.0
6	6	0	0	7452.0
5	6	1	0	10529.0
4	6	1	0	11263.0
3	6	1	0	12083.0
2	6	1	0	13887.0
1	6	1	0	16288.0
6	6	0	0	8004.0
5	6	0	0	8232.0
4	6	0	0	9614.0
3	6	0	0	9427.0
2	6	0	0	9470.0
1	6	0	0	9729.0
6	6	0	0	7056.0
5	6	1	0	13330.0
3	6	1	0	13547.0
2	6	1	0	15415.0
1	6	1	0	17225.0
6	5	0	0	8854.0
5	5	0	0	11437.0
4	5	0	0	9240.0
3	5	0	0	9565.0
2	5	0	0	9591.0
6	5	0	0	7542.0
5	5	1	0	9316.0
4	5	1	0	11765.0
3	5	1	0	11789.0
2	5	1	0	12348.0
1	5	1	0	15411.0
6	5	0	0	7834.0
5	5	0	0	10858.0
3	5	0	0	11342.0
2	5	0	0	9708.0
1	5	0	0	9994.0
6	5	0	0	8340.0
5	5	1	0	11157.0
4	5	1	0	12346.0
3	5	1	0	12852.0
2	5	1	0	13531.0
1	5	1	0	15984.0
6	5	0	0	11890.0
4	4	1	0	14851.0
3	4	1	0	13011.0
2	4	1	0	13658.0
1	4	1	0	14950.0
6	4	0	0	7827.0
5	4	0	0	7901.0
4	4	0	0	8590.0
3	4	0	0	9086.0
2	4	0	0	9596.0
1	4	0	0	9442.0
6	4	0	0	8195.0
5	4	1	0	11260.0
4	4	1	0	12017.0
3	4	1	0	12146.0
2	4	1	0	13216.0
1	4	1	0	15793.0
6	4	0	0	7807.0
5	4	0	1	8839.0
4	4	0	1	9830.0
3	4	0	1	10278.0
2	4	0	1	11925.0
6	4	0	1	12684.0
4	4	1	1	14072.0
3	4	1	1	13078.0
2	3	1	1	18244.0
1	3	1	1	18401.0
6	3	0	0	8371.0
