5	7	1	1	14308.0
4	7	1	1	9783.0
3	7	1	1	9778.0
2	7	1	1	9528.0
1	7	1	1	12288.0
6	7	0	0	5980.0
5	7	0	1	7784.0
4	7	0	1	8635.0
3	7	0	1	8207.0
2	7	0	1	7855.0
1	7	0	1	9022.0
6	7	0	0	8537.0
5	7	1	1	8889.0
4	7	1	1	10520.0
3	7	1	0	11109.0
2	7	1	0	10685.0
1	7	1	0	11125.0
6	7	0	0	7908.0
5	7	0	0	8535.0
4	7	0	0	8839.0
3	7	0	0	7663.0
2	7	0	0	7465.0
1	7	0	0	8288.0
6	7	0	0	6149.0
5	7	1	0	8910.0
4	7	1	0	9953.0
3	7	1	0	10730.0
2	6	1	0	12163.0
1	6	1	0	12519.0
6	6	0	0	6665.0
5	6	0	0	8647.0
4	6	0	0	6707.0
3	6	0	0	8795.0
2	6	0	0	6572.0
1	6	0	0	9710.0
6	6	0	0	6492.0
5	6	1	0	11077.0
4	6	1	0	9781.0
3	6	1	0	10500.0
2	6	1	0	9969.0
1	6	1	0	12207.0
6	6	0	0	5657.0
5	6	0	0	8399.0
4	6	0	0	7087.0
3	6	0	0	7882.0
2	6	0	0	7616.0
1	6	0	0	8406.0
6	6	0	0	6348.0
5	6	1	0	12307.0
4	6	1	0	9914.0
3	6	1	0	10685.0
2	6	1	0	10454.0
1	6	1	0	14057.0
6	5	0	0	7962.0
5	5	0	0	10820.0
4	5	0	0	7070.0
3	5	0	0	8929.0
2	5	0	0	7950.0
6	5	0	0	6307.0
5	5	1	0	8330.0
4	5	1	0	8727.0
3	5	1	0	11968.0
2	5	1	0	9041.0
1	5	1	0	11481.0
6	5	0	0	5974.0
5	5	0	1	8281.0
3	5	0	1	10067.0
2	5	0	1	7131.0
1	5	0	1	12819.0
6	5	0	0	6441.0
5	5	1	0	8675.0
4	5	1	0	9227.0
3	5	1	0	11261.0
2	5	1	0	10023.0
1	5	1	0	13470.0
6	5	0	0	9074.0
4	4	1	0	11276.0
3	4	1	0	10117.0
2	4	1	0	10591.0
1	4	1	0	10846.0
6	4	0	0	5277.0
5	4	0	0	7245.0
4	4	0	0	6360.0
3	4	0	0	6160.0
2	4	0	0	6786.0
1	4	0	0	7189.0
6	4	0	0	6414.0
5	4	1	0	10256.0
4	4	1	0	8920.0
3	4	1	0	8678.0
2	4	1	0	9808.0
1	4	1	0	11626.0
6	4	0	0	7804.0
5	4	0	0	7298.0
4	4	0	0	8166.0
3	4	0	0	7750.0
2	4	0	0	9127.0
6	4	0	0	9982.0
4	4	1	0	13293.0
3	4	1	0	13803.0
2	3	1	0	11726.0
1	3	1	0	10992.0
6	3	0	0	6331.0
5	3	0	0	8620.0
4	3	0	0	6818.0
3	3	0	0	6947.0
2	3	0	0	8403.0
1	3	0	0	7202.0
6	3	0	0	5714.0
5	3	1	0	8071.0
4	3	1	0	8395.0
3	3	1	0	8783.0
2	3	1	0	9340.0
1	3	1	0	12964.0
6	3	0	0	5738.0
5	3	0	1	6636.0
4	3	0	1	7204.0
3	3	0	1	7045.0
2	3	0	1	6488.0
1	3	0	1	7197.0
6	3	0	0	6323.0
5	3	1	1	9824.0
4	3	1	1	8838.0
3	3	1	1	8729.0
2	3	1	1	11165.0
1	3	1	1	10353.0
6	2	0	0	7977.0
5	2	0	0	9676.0
4	2	0	0	7461.0
3	2	0	0	7186.0
2	2	0	0	5993.0
1	2	0	0	7047.0
6	2	0	0	6016.0
5	2	1	0	7957.0
4	2	1	0	10059.0
3	2	1	0	7873.0
2	2	1	0	8115.0
1	2	1	0	10009.0
6	2	0	0	6764.0
5	2	0	0	6795.0
4	2	0	0	6679.0
3	2	0	0	6827.0
2	2	0	0	8038.0
1	2	0	0	6493.0
6	2	0	0	6226.0
5	2	1	0	8932.0
4	2	1	0	8565.0
3	2	1	0	8522.0
2	2	1	0	9420.0
1	2	1	0	10931.0
6	1	0	0	7362.0
5	1	1	0	9800.0
4	1	1	0	7619.0
3	1	1	0	7646.0
2	1	1	0	9029.0
1	1	1	0	8251.0
6	1	0	0	5203.0
5	1	0	0	7075.0
4	1	0	0	6230.0
3	1	0	0	5673.0
2	1	0	0	6062.0
1	1	0	0	6686.0
6	1	0	0	6328.0
5	1	1	0	9246.0
4	1	1	0	8250.0
3	1	1	0	8344.0
2	1	1	0	9170.0
1	1	1	0	9513.0
6	1	0	0	5772.0
5	1	1	0	5842.0
4	1	1	0	7144.0
3	1	1	0	8034.0
2	1	1	1	9220.0
1	1	1	1	9618.0
6	1	0	0	6491.0
5	1	0	1	8211.0
3	12	0	1	4553.0
2	12	0	1	9073.0
1	12	0	1	9374.0
6	12	0	0	7444.0
3	12	0	1	5666.0
2	12	0	1	14233.0
1	12	0	1	12716.0
6	12	0	0	9951.0
5	12	1	0	11199.0
4	12	1	0	12589.0
3	12	1	0	11789.0
2	12	1	0	12948.0
1	12	1	0	14024.0
6	12	0	0	8775.0
5	12	0	0	7829.0
4	12	0	0	8612.0
3	12	0	0	7561.0
2	12	0	0	8289.0
1	12	0	0	8963.0
6	12	0	0	8836.0
5	12	1	0	15262.0
4	12	1	0	10666.0
3	12	1	0	10948.0
2	12	1	0	11856.0
1	12	1	0	13411.0
6	11	0	0	9816.0
5	11	1	0	11203.0
4	11	1	0	9907.0
3	11	1	0	9679.0
2	11	1	0	10240.0
1	11	1	0	11243.0
6	11	0	0	6216.0
5	11	0	0	7361.0
4	11	0	0	6690.0
3	11	0	0	6989.0
2	11	0	0	6707.0
1	11	0	0	6832.0
6	11	0	0	6611.0
5	11	1	0	8215.0
4	11	1	0	8218.0
3	11	1	0	7705.0
2	11	1	0	8860.0
1	11	1	0	9260.0
6	11	0	0	7325.0
5	11	1	0	8542.0
4	11	1	0	8839.0
3	11	1	0	8287.0
2	11	1	0	9499.0
1	11	1	0	10962.0
6	11	0	0	6991.0
5	10	0	0	9246.0
4	10	0	0	7468.0
3	10	0	0	6583.0
2	10	0	0	6463.0
1	10	0	0	6640.0
6	10	0	0	4641.0
5	10	1	1	7509.0
4	10	1	1	6934.0
3	10	1	1	7070.0
2	10	1	1	8889.0
1	10	1	1	8168.0
6	10	0	0	5174.0
5	10	0	1	5770.0
4	10	0	1	6296.0
3	10	0	1	6219.0
2	10	0	1	6118.0
1	10	0	1	6962.0
6	10	0	0	6074.0
5	10	1	0	8741.0
4	10	1	0	8047.0
3	10	1	0	9346.0
2	10	1	0	8309.0
1	10	1	0	11729.0
6	10	0	0	7954.0
4	10	1	0	10160.0
3	10	1	0	9653.0
2	9	1	0	11046.0
1	9	1	0	9725.0
6	9	0	0	6452.0
5	9	0	0	6564.0
4	9	0	0	6638.0
3	9	0	0	6136.0
2	9	0	0	6230.0
1	9	0	0	6632.0
6	9	0	0	6478.0
5	9	1	0	7880.0
4	9	1	0	8887.0
3	9	1	0	8078.0
2	9	1	0	9231.0
1	9	1	0	10226.0
6	9	0	0	5390.0
5	9	0	0	6655.0
4	9	0	0	6318.0
