1	4	1	0	7233.0
6	4	0	0	3289.0
5	4	0	1	4282.0
4	4	0	1	4431.0
3	4	0	1	4637.0
2	4	0	1	5198.0
6	4	0	0	3249.0
4	4	1	1	7321.0
3	4	1	1	6644.0
2	4	1	1	7107.0
1	4	1	1	7164.0
6	4	0	0	3269.0
5	4	0	0	4862.0
4	4	0	0	4634.0
3	4	0	0	4290.0
2	4	0	0	4856.0
1	4	0	0	5672.0
6	4	0	0	2916.0
5	4	1	0	5403.0
4	4	1	0	5495.0
3	4	1	0	6111.0
2	4	1	0	6924.0
1	3	1	0	8981.0
6	3	0	0	3118.0
5	3	0	0	4676.0
4	3	0	0	4518.0
3	3	0	0	4519.0
2	3	0	0	4522.0
1	3	0	0	3865.0
6	3	0	0	2790.0
5	3	1	0	5282.0
4	3	1	0	5019.0
3	3	1	0	5383.0
2	3	1	0	6187.0
1	3	1	0	7062.0
6	3	0	0	2871.0
5	3	0	0	4901.0
4	3	0	0	4595.0
3	3	0	0	4255.0
2	3	0	0	4917.0
1	3	0	0	5062.0
6	3	0	0	3118.0
5	3	1	0	6036.0
4	3	1	0	5599.0
3	3	1	0	5665.0
2	3	1	0	6606.0
1	3	1	0	7797.0
6	3	0	0	4050.0
5	2	0	0	5640.0
4	2	0	0	4807.0
3	2	0	0	4043.0
2	2	0	0	4162.0
1	2	0	0	5075.0
6	2	0	0	2882.0
5	2	1	0	5570.0
4	2	1	0	6532.0
3	2	1	0	5317.0
2	2	1	0	6425.0
1	2	1	0	7049.0
6	2	0	0	3453.0
5	2	0	0	4871.0
4	2	0	0	5013.0
3	2	0	0	4039.0
2	2	0	0	4386.0
1	2	0	0	5677.0
6	2	0	0	2858.0
5	2	1	1	5443.0
4	2	1	1	5862.0
3	2	1	1	5661.0
2	2	1	1	6976.0
1	2	1	1	7335.0
6	2	0	0	3500.0
5	1	0	0	6407.0
4	1	0	0	4194.0
3	1	0	0	4470.0
2	1	0	0	4195.0
1	1	0	0	4255.0
6	1	0	0	2475.0
5	1	1	0	5126.0
4	1	1	0	5429.0
3	1	1	0	5789.0
2	1	1	0	5460.0
1	1	1	0	5725.0
6	1	0	0	3155.0
5	1	0	0	4111.0
4	1	0	0	4695.0
3	1	0	0	4472.0
2	1	0	0	4403.0
1	1	0	0	5212.0
6	1	0	0	3268.0
5	1	1	0	5896.0
4	1	1	0	6224.0
3	1	1	0	5865.0
2	1	1	0	6662.0
1	1	1	0	8534.0
6	1	0	0	3300.0
5	1	0	1	5278.0
4	1	0	1	4877.0
2	12	0	1	3596.0
1	12	0	1	7987.0
6	12	0	0	3577.0
5	12	0	1	5578.0
2	12	0	1	2728.0
1	12	0	1	8813.0
6	12	0	0	5135.0
5	12	1	0	8227.0
4	12	1	0	7284.0
3	12	1	0	7397.0
2	12	1	0	8285.0
1	12	1	0	10467.0
6	12	0	0	4095.0
5	12	0	0	5463.0
4	12	0	0	5715.0
3	12	0	0	5174.0
2	12	0	0	5197.0
1	12	0	0	5417.0
6	12	0	0	4007.0
5	12	1	0	5034.0
4	12	1	0	6675.0
3	12	1	0	6547.0
2	12	1	0	7477.0
1	12	1	0	9092.0
6	11	0	0	4065.0
5	11	0	0	6948.0
4	11	0	0	5488.0
3	11	0	0	5532.0
2	11	0	0	5316.0
1	11	0	0	6273.0
6	11	0	0	2880.0
5	11	1	0	5558.0
4	11	1	0	5396.0
3	11	1	0	5313.0
2	11	1	0	6416.0
1	11	1	0	7530.0
6	11	0	0	3590.0
5	11	0	0	4679.0
4	11	0	0	4847.0
3	11	0	0	4750.0
2	11	0	0	5012.0
1	11	0	0	4940.0
6	11	0	0	3072.0
5	11	1	0	5972.0
4	11	1	0	5726.0
3	11	1	0	5732.0
2	11	1	0	6126.0
1	11	1	0	7532.0
6	11	0	0	3340.0
5	11	0	0	5507.0
4	10	0	0	6119.0
3	10	0	0	4949.0
2	10	0	0	4699.0
1	10	0	0	5036.0
6	10	0	0	3046.0
5	10	1	0	5406.0
4	10	1	0	5314.0
3	10	1	0	5902.0
2	10	1	0	5444.0
1	10	1	0	7137.0
6	10	0	0	2655.0
5	10	0	0	4582.0
4	10	0	0	4339.0
3	10	0	0	4724.0
2	10	0	0	4229.0
1	10	0	0	5551.0
6	10	0	0	3239.0
5	10	1	1	6092.0
4	10	1	1	4977.0
3	10	1	1	5893.0
2	10	1	1	6488.0
1	10	1	1	7649.0
6	10	0	0	3152.0
5	10	0	1	5990.0
3	10	0	1	5916.0
2	10	0	1	5870.0
1	9	0	1	6127.0
6	9	0	0	2969.0
5	9	1	0	6120.0
4	9	1	0	5628.0
3	9	1	0	5749.0
2	9	1	0	5353.0
1	9	1	0	6450.0
6	9	0	0	3110.0
5	9	0	0	3764.0
4	9	0	0	4609.0
3	9	0	0	4117.0
2	9	0	0	4651.0
1	9	0	0	4822.0
6	9	0	0	2599.0
5	9	1	0	5862.0
4	9	1	0	5265.0
3	9	1	0	6078.0
2	9	1	0	5942.0
1	9	1	0	6631.0
6	9	0	0	2769.0
5	9	0	0	4550.0
4	9	0	0	4522.0
3	9	0	0	4819.0
2	9	0	0	5000.0
1	9	0	0	5445.0
6	8	0	0	3220.0
5	8	1	0	7162.0
4	8	1	0	5691.0
3	8	1	0	5507.0
2	8	1	0	5466.0
1	8	1	0	6837.0
6	8	0	0	2897.0
5	8	0	0	3993.0
4	8	0	0	4316.0
3	8	0	0	4419.0
2	8	0	0	5187.0
1	8	0	0	5812.0
6	8	0	0	2933.0
5	8	1	0	6000.0
4	8	1	0	5859.0
3	8	1	0	6179.0
2	8	1	0	6646.0
1	8	1	0	7560.0
6	8	0	0	3173.0
5	8	0	0	4834.0
4	8	0	0	4920.0
3	8	0	0	4646.0
2	8	0	0	5157.0
1	8	0	0	6192.0
6	8	0	0	3223.0
5	8	1	1	5761.0
4	8	1	1	6122.0
3	7	1	1	7318.0
2	7	1	1	6310.0
1	7	1	1	6662.0
6	7	0	0	2430.0
5	7	0	1	4117.0
4	7	0	1	3878.0
3	7	0	1	4036.0
2	7	0	1	4733.0
1	7	0	1	5340.0
6	7	0	0	3246.0
5	7	1	1	6702.0
4	7	1	1	5864.0
3	7	1	1	6714.0
2	7	1	1	6416.0
1	7	1	1	8753.0
6	7	0	0	3402.0
5	7	0	1	5807.0
4	7	0	1	5611.0
3	7	0	1	5444.0
2	7	0	1	5475.0
1	7	0	1	5934.0
6	7	0	0	3655.0
5	7	1	1	6600.0
4	7	1	1	6512.0
3	7	1	1	6668.0
2	7	1	1	7818.0
1	7	1	1	9807.0
6	6	0	0	3443.0
5	6	0	1	6379.0
4	6	0	1	5547.0
3	6	0	1	5775.0
2	6	0	1	4827.0
1	6	0	1	6505.0
6	6	0	0	3016.0
5	6	1	1	6642.0
4	6	1	1	6142.0
3	6	1	1	6423.0
2	6	1	0	7367.0
1	6	1	0	8363.0
6	6	0	0	3077.0
5	6	0	0	5740.0
4	6	0	0	5735.0
3	6	0	0	5532.0
2	6	0	0	6277.0
1	6	0	0	6335.0
6	6	0	0	2963.0
5	6	1	0	6284.0
4	6	1	0	6295.0
3	6	1	0	6273.0
2	6	1	0	7393.0
1	6	1	0	8260.0
6	6	0	0	3981.0
5	5	1	0	7883.0
4	5	1	0	6269.0
3	5	1	0	6278.0
2	5	1	0	6685.0
1	5	1	0	8076.0
6	5	0	0	2610.0
5	5	0	0	5456.0
4	5	0	0	6023.0
3	5	0	0	5600.0
2	5	0	1	7188.0
6	5	0	0	2711.0
5	5	1	0	6719.0
4	5	1	0	6691.0
3	5	1	0	6525.0
2	5	1	0	7178.0
1	5	1	0	8539.0
6	5	0	0	2816.0
5	5	0	1	6858.0
3	5	0	0	6321.0
2	5	0	0	6696.0
1	5	0	0	7205.0
6	5	0	0	3669.0
5	5	1	0	7326.0
4	5	1	0	8377.0
2	4	1	0	9408.0
1	4	1	0	8608.0
6	4	0	0	3007.0
5	4	1	0	6306.0
4	4	1	0	6043.0
3	4	1	0	5810.0
2	4	1	0	7207.0
1	4	1	0	8339.0
6	4	0	0	2786.0
5	4	0	0	6239.0
4	4	0	0	5069.0
3	4	0	0	5465.0
2	4	0	0	5446.0
1	4	0	0	5881.0
6	4	0	0	3313.0
5	4	1	0	6015.0
4	4	1	0	6067.0
3	4	1	0	5957.0
2	4	1	0	6474.0
1	4	1	0	8725.0
6	4	0	0	2925.0
5	4	0	1	5388.0
4	4	0	1	6090.0
3	4	0	1	5922.0
2	4	0	1	7791.0
6	3	0	0	3901.0
4	3	1	1	9191.0
3	3	1	1	7081.0
2	3	1	1	7648.0
1	3	1	1	8520.0
6	3	0	0	2921.0
5	3	1	0	6691.0
4	3	1	0	5935.0
3	3	1	0	6237.0
2	3	1	0	6111.0
1	3	1	0	8065.0
6	3	0	0	3103.0
5	3	0	0	5145.0
4	3	0	0	5870.0
3	3	0	0	5430.0
2	3	0	0	5590.0
1	3	0	0	5916.0
6	3	0	0	2971.0
5	3	1	0	6091.0
4	3	1	0	7111.0
3	3	1	0	7100.0
2	3	1	0	7551.0
1	3	1	0	9492.0
6	3	0	0	3194.0
5	3	0	0	6429.0
4	2	0	0	7311.0
3	2	0	0	5793.0
2	2	0	0	4923.0
1	2	0	0	5993.0
6	2	0	0	2907.0
5	2	1	0	5860.0
4	2	1	0	6058.0
3	2	1	0	6253.0
2	2	1	0	6277.0
1	2	1	0	8487.0
6	2	0	0	3136.0
5	2	0	0	5252.0
4	2	0	0	5558.0
3	2	0	0	5044.0
2	2	0	0	5678.0
1	2	0	0	5793.0
6	2	0	0	2964.0
5	2	1	1	6184.0
4	2	1	1	6080.0
3	2	1	1	7355.0
2	2	1	1	7323.0
1	2	1	1	7917.0
6	2	0	0	3629.0
5	2	0	0	6451.0
4	1	0	0	7493.0
3	1	0	0	5128.0
2	1	0	0	5720.0
1	1	0	0	6667.0
6	1	0	0	2585.0
5	1	1	0	6214.0
4	1	1	0	5747.0
3	1	1	0	5679.0
2	1	1	0	6660.0
1	1	1	0	7661.0
6	1	0	0	3022.0
5	1	0	0	5309.0
4	1	0	0	5232.0
3	1	0	0	5099.0
2	1	0	0	5099.0
1	1	0	0	5989.0
6	1	0	0	2533.0
5	1	1	0	6360.0
4	1	1	0	6373.0
3	1	1	0	6634.0
2	1	1	0	6980.0
1	1	1	0	8717.0
6	1	0	0	2997.0
5	1	0	1	6094.0
4	1	0	1	6339.0
3	1	0	1	7190.0
