5	7	1	0	11404.0
4	7	1	0	9301.0
3	7	1	0	9151.0
2	7	1	0	10969.0
1	7	1	0	10655.0
6	7	0	0	5148.0
5	7	0	0	5397.0
4	7	0	0	5984.0
3	7	0	0	4523.0
2	7	0	0	5082.0
1	7	0	0	5577.0
6	7	0	0	5017.0
5	7	1	0	6538.0
4	7	1	0	7620.0
3	7	1	0	7726.0
2	7	1	0	8954.0
1	7	1	0	10682.0
6	7	0	0	4730.0
5	7	0	0	5472.0
4	7	0	0	5431.0
3	7	0	0	5597.0
2	7	0	0	4984.0
1	7	0	0	5169.0
6	7	0	0	4645.0
5	7	1	0	6219.0
4	7	1	0	7456.0
3	7	1	0	9084.0
2	6	1	0	10454.0
1	6	1	0	11252.0
6	6	0	0	4788.0
5	6	0	0	4882.0
4	6	0	0	5290.0
3	6	0	0	5225.0
2	6	0	0	4754.0
1	6	0	0	4898.0
6	6	0	0	5102.0
5	6	1	0	7190.0
4	6	1	0	6712.0
3	6	1	0	8590.0
2	6	1	0	9781.0
1	6	1	0	11892.0
6	6	0	0	5168.0
5	6	0	0	5034.0
4	6	0	0	5014.0
3	6	0	0	6177.0
2	6	0	0	5714.0
1	6	0	0	4955.0
6	6	0	0	4453.0
5	6	1	1	9049.0
3	6	1	1	9022.0
2	6	1	1	10237.0
1	6	1	1	10471.0
6	5	0	0	5634.0
5	5	0	1	6463.0
4	5	0	1	5776.0
3	5	0	1	5686.0
2	5	0	1	6301.0
6	5	0	0	4956.0
5	5	1	0	7036.0
4	5	1	0	7594.0
3	5	1	0	7875.0
2	5	1	0	8192.0
1	5	1	0	10967.0
6	5	0	0	5801.0
5	5	0	0	7582.0
3	5	0	0	6216.0
2	5	0	0	5475.0
1	5	0	0	5822.0
6	5	0	0	5578.0
5	5	1	0	7474.0
4	5	1	0	8012.0
3	5	1	0	9190.0
2	5	1	0	8934.0
1	5	1	0	10719.0
6	5	0	0	7038.0
4	4	1	0	11675.0
3	4	1	0	9901.0
2	4	1	0	9012.0
1	4	1	0	10750.0
6	4	0	0	4924.0
5	4	0	0	5400.0
4	4	0	0	4979.0
3	4	0	0	5356.0
2	4	0	0	5270.0
1	4	0	0	5344.0
6	4	0	0	6240.0
5	4	1	0	7272.0
4	4	1	0	7439.0
3	4	1	0	8092.0
2	4	1	0	9375.0
1	4	1	0	10194.0
6	4	0	0	5087.0
5	4	0	1	5726.0
4	4	0	1	6368.0
3	4	0	1	6304.0
2	4	0	1	7134.0
6	4	0	0	7530.0
4	4	1	1	8895.0
3	4	1	1	10159.0
2	3	1	1	9630.0
1	3	1	1	11487.0
6	3	0	0	5756.0
5	3	0	0	4871.0
4	3	0	0	5034.0
3	3	0	0	5254.0
2	3	0	0	4986.0
1	3	0	0	5060.0
6	3	0	0	5416.0
5	3	1	0	6565.0
4	3	1	0	7518.0
3	3	1	0	7383.0
2	3	1	0	8255.0
1	3	1	0	10565.0
6	3	0	0	5032.0
5	3	0	0	4977.0
4	3	0	0	5163.0
3	3	0	0	5008.0
2	3	0	0	5447.0
1	3	0	0	5331.0
6	3	0	0	5847.0
5	3	1	0	7144.0
4	3	1	0	6859.0
3	3	1	0	7997.0
2	3	1	0	9274.0
1	3	1	0	9368.0
6	2	0	0	5306.0
5	2	0	0	6187.0
4	2	0	0	5443.0
3	2	0	0	5100.0
2	2	0	0	5092.0
1	2	0	0	4644.0
6	2	0	0	5261.0
5	2	1	1	7664.0
4	2	1	1	7360.0
3	2	1	1	7648.0
2	2	1	1	7345.0
1	2	1	1	11256.0
6	2	0	0	4924.0
5	2	0	0	4803.0
4	2	0	0	4718.0
3	2	0	0	4708.0
2	2	0	0	5386.0
1	2	0	0	4932.0
6	2	0	0	6347.0
5	2	1	0	7560.0
4	2	1	0	8487.0
3	2	1	0	7388.0
2	2	1	0	8943.0
1	2	1	0	10143.0
6	1	0	0	5687.0
5	1	1	0	8052.0
4	1	1	0	8018.0
3	1	1	0	7983.0
2	1	1	0	8524.0
1	1	1	0	9195.0
6	1	0	0	4863.0
5	1	0	0	4791.0
4	1	0	0	5174.0
3	1	0	0	5245.0
2	1	0	0	4414.0
1	1	0	0	5363.0
6	1	0	0	4604.0
5	1	1	0	7508.0
4	1	1	0	7459.0
3	1	1	0	7380.0
2	1	1	0	9874.0
1	1	1	0	9842.0
6	1	0	0	5075.0
5	1	1	0	6965.0
4	1	1	0	7696.0
3	1	1	0	8494.0
1	1	1	1	10757.0
6	1	0	0	5144.0
5	1	0	1	5784.0
1	6	1	0	11107.0
6	6	0	0	5118.0
5	6	0	0	5460.0
4	6	0	0	5056.0
3	6	0	0	5073.0
2	6	0	0	5381.0
1	6	0	0	5466.0
6	6	0	0	5148.0
5	6	1	1	8740.0
3	6	1	1	8733.0
2	6	1	1	9682.0
1	6	1	1	11534.0
6	6	0	0	5262.0
5	6	0	1	5622.0
4	6	0	1	6286.0
3	6	0	1	5269.0
2	6	0	1	5331.0
6	6	0	0	5099.0
5	6	1	0	6803.0
4	6	1	0	7873.0
3	6	1	0	8275.0
2	6	1	0	9130.0
1	6	1	0	11700.0
6	5	0	0	6262.0
5	5	0	0	8321.0
3	5	0	0	5771.0
2	5	0	0	5499.0
1	5	0	0	5474.0
6	5	0	0	4932.0
5	5	1	0	7331.0
4	5	1	0	7842.0
3	5	1	0	7682.0
2	5	1	0	8670.0
1	5	1	0	10144.0
6	5	0	0	5290.0
5	5	0	0	5464.0
4	5	0	0	6039.0
3	5	0	0	5352.0
2	5	0	0	5862.0
1	5	0	0	5677.0
6	5	0	0	5348.0
5	5	1	0	7405.0
4	5	1	0	8288.0
3	5	1	0	8314.0
2	5	1	0	9566.0
1	5	1	0	11006.0
6	5	0	0	5847.0
5	5	1	0	9234.0
3	4	1	0	11760.0
2	4	1	0	10916.0
1	4	1	0	11432.0
6	4	0	0	4901.0
5	4	0	1	5589.0
4	4	0	1	6130.0
3	4	0	1	5638.0
2	4	0	1	6774.0
6	4	0	0	7517.0
4	4	1	1	9233.0
3	4	1	1	9990.0
2	4	1	1	10978.0
1	4	1	1	11192.0
6	4	0	0	5215.0
5	4	0	0	5735.0
4	4	0	0	5479.0
3	4	0	0	5855.0
2	4	0	0	5473.0
1	4	0	0	5943.0
6	4	0	0	5758.0
5	4	1	0	7381.0
4	4	1	0	7979.0
3	4	1	0	8334.0
2	4	1	0	9140.0
1	3	1	0	10426.0
6	3	0	0	5544.0
5	3	0	0	5177.0
