5	7	1	1	4844.0
4	7	1	1	4162.0
3	7	1	1	3809.0
2	7	1	1	4952.0
1	7	1	1	4638.0
6	7	0	0	2102.0
5	7	0	1	3423.0
4	7	0	1	3638.0
3	7	0	1	3121.0
2	7	0	1	3459.0
1	7	0	1	3401.0
6	7	0	0	3598.0
5	7	1	1	3740.0
4	7	1	1	4734.0
3	7	1	1	4162.0
2	7	1	1	4284.0
1	7	1	1	4897.0
6	7	0	0	3236.0
5	7	0	1	3303.0
4	7	0	1	3377.0
3	7	0	1	3236.0
2	7	0	1	3432.0
1	7	0	1	3799.0
6	7	0	0	2620.0
5	7	1	1	4326.0
4	7	1	1	4793.0
3	7	1	1	5902.0
2	6	1	1	6176.0
1	6	1	1	7016.0
6	6	0	0	3915.0
5	6	0	0	3167.0
4	6	0	0	3759.0
3	6	0	0	3809.0
2	6	0	0	3859.0
1	6	0	0	3588.0
6	6	0	0	3931.0
5	6	1	0	4408.0
4	6	1	0	4384.0
3	6	1	0	4616.0
2	6	1	0	5429.0
1	6	1	0	6672.0
6	6	0	0	3550.0
5	6	0	0	3798.0
4	6	0	0	3762.0
3	6	0	0	3353.0
2	6	0	0	4041.0
1	6	0	0	4183.0
6	6	0	0	3636.0
5	6	1	0	5768.0
3	6	1	0	5627.0
2	6	1	0	6025.0
1	6	1	0	6932.0
6	5	0	0	3338.0
5	5	0	0	3415.0
4	5	0	0	3426.0
3	5	0	0	3503.0
2	5	0	1	3559.0
6	5	0	0	3703.0
5	5	1	0	4274.0
4	5	1	0	4752.0
3	5	1	0	5361.0
2	5	1	0	5020.0
1	5	1	0	5981.0
6	5	0	0	4261.0
5	5	0	0	4737.0
3	5	0	0	4440.0
2	5	0	0	3843.0
1	5	0	0	4347.0
6	5	0	0	4060.0
5	5	1	0	4259.0
4	5	1	0	3756.0
3	5	1	0	5252.0
2	5	1	0	4707.0
1	5	1	0	6478.0
6	5	0	0	4675.0
4	4	1	0	5158.0
3	4	1	0	5042.0
2	4	1	0	5323.0
1	4	1	0	5435.0
6	4	0	0	2950.0
5	4	0	0	3708.0
4	4	0	0	3488.0
3	4	0	0	3681.0
2	4	0	0	3585.0
1	4	0	0	3939.0
6	4	0	0	4348.0
5	4	1	0	4481.0
4	4	1	0	4848.0
3	4	1	0	5146.0
2	4	1	0	5690.0
1	4	1	0	6767.0
6	4	0	0	3629.0
5	4	0	1	3322.0
4	4	0	1	3698.0
3	4	0	1	4309.0
2	4	0	1	4724.0
6	4	0	0	4505.0
4	4	1	1	5513.0
3	4	1	1	4867.0
2	3	1	1	4386.0
1	3	1	1	5395.0
6	3	0	0	3991.0
5	3	0	0	2955.0
4	3	0	0	2956.0
3	3	0	0	3373.0
2	3	0	0	3574.0
1	3	0	0	3978.0
6	3	0	0	3252.0
5	3	1	0	3949.0
4	3	1	0	4243.0
3	3	1	0	4205.0
2	3	1	0	4995.0
1	3	1	0	5874.0
6	3	0	0	3081.0
5	3	0	0	3083.0
4	3	0	0	3197.0
3	3	0	0	3526.0
2	3	0	0	3091.0
1	3	0	0	3374.0
6	3	0	0	3864.0
5	3	1	0	4562.0
4	3	1	0	4347.0
3	3	1	0	4024.0
2	3	1	0	4175.0
1	3	1	0	6066.0
6	2	0	0	4053.0
5	2	0	0	3531.0
4	2	0	0	3164.0
3	2	0	0	2899.0
2	2	0	0	3428.0
1	2	0	0	3434.0
6	2	0	0	3033.0
5	2	1	0	3509.0
4	2	1	0	4025.0
3	2	1	0	4274.0
2	2	1	0	4937.0
1	2	1	0	4041.0
6	2	0	0	4065.0
5	2	0	0	3454.0
4	2	0	0	3326.0
3	2	0	0	3567.0
2	2	0	0	3271.0
1	2	0	0	3976.0
6	2	0	0	3691.0
5	2	1	0	4153.0
4	2	1	0	4423.0
3	2	1	0	4081.0
2	2	1	0	5061.0
1	2	1	0	5448.0
6	1	0	0	5097.0
5	1	1	0	4840.0
4	1	1	0	4478.0
3	1	1	0	4121.0
2	1	1	0	4655.0
1	1	1	0	5038.0
6	1	0	0	2860.0
5	1	0	0	3244.0
4	1	0	0	2830.0
3	1	0	0	3613.0
2	1	0	0	3534.0
1	1	0	0	3761.0
6	1	0	0	3220.0
5	1	1	0	4130.0
4	1	1	0	4038.0
3	1	1	0	4277.0
2	1	1	0	4550.0
1	1	1	0	5292.0
6	1	0	0	3073.0
5	1	1	0	4208.0
4	1	1	0	3191.0
3	1	1	0	4790.0
2	1	1	1	4990.0
1	1	1	1	6278.0
6	1	0	0	2918.0
5	1	0	1	3331.0
3	12	0	1	1926.0
2	12	0	1	4326.0
1	12	0	1	3890.0
6	12	0	0	3054.0
3	12	0	1	1832.0
2	12	0	1	4989.0
1	12	0	1	5469.0
6	12	0	0	4276.0
5	12	1	0	5055.0
4	12	1	0	4771.0
3	12	1	0	4775.0
2	12	1	0	7133.0
1	12	1	0	5920.0
6	12	0	0	4415.0
5	12	0	0	2967.0
4	12	0	0	3157.0
3	12	0	0	3720.0
2	12	0	0	3724.0
1	12	0	0	4243.0
6	12	0	0	4955.0
5	12	1	0	5844.0
4	12	1	0	4613.0
3	12	1	0	5117.0
2	12	1	0	6098.0
1	12	1	0	6383.0
6	11	0	0	4925.0
5	11	1	0	5144.0
4	11	1	0	4361.0
3	11	1	0	4969.0
2	11	1	0	4789.0
1	11	1	0	5646.0
6	11	0	0	3788.0
5	11	0	0	3626.0
4	11	0	0	3406.0
3	11	0	0	3310.0
2	11	0	0	3535.0
1	11	0	0	4149.0
6	11	0	0	3538.0
5	11	1	0	4047.0
4	11	1	0	4394.0
3	11	1	0	4646.0
2	11	1	0	4732.0
1	11	1	0	5780.0
6	11	0	0	3616.0
5	11	1	0	4086.0
4	11	1	0	5158.0
3	11	1	0	4971.0
2	11	1	0	4787.0
1	11	1	0	7303.0
5	10	0	0	3691.0
4	10	0	0	3863.0
3	10	0	0	3198.0
2	10	0	0	3505.0
1	10	0	0	3596.0
6	10	0	0	3744.0
5	10	1	0	3792.0
4	10	1	0	4359.0
3	10	1	0	4183.0
2	10	1	0	3618.0
1	10	1	0	5411.0
6	10	0	0	3495.0
5	10	0	1	2851.0
4	10	0	1	2900.0
3	10	0	1	3171.0
2	10	0	1	3763.0
1	10	0	1	3448.0
6	10	0	0	3618.0
5	10	1	1	3792.0
4	10	1	1	4363.0
3	10	1	1	4053.0
2	10	1	1	3649.0
1	10	1	1	5784.0
6	10	0	0	4200.0
4	10	1	0	5037.0
3	10	1	0	4783.0
2	9	1	0	4819.0
1	9	1	0	5556.0
6	9	0	0	3075.0
5	9	0	0	2459.0
4	9	0	0	2842.0
3	9	0	0	3121.0
2	9	0	0	3051.0
1	9	0	0	2993.0
6	9	0	0	3261.0
5	9	1	0	3430.0
4	9	1	0	4055.0
3	9	1	0	4052.0
2	9	1	0	5066.0
1	9	1	0	4791.0
6	9	0	0	3338.0
5	9	0	0	3146.0
4	9	0	0	2960.0
3	9	0	0	3407.0
2	9	0	0	3097.0
1	9	0	0	3324.0
6	9	0	0	3606.0
5	9	1	0	3909.0
4	9	1	0	4174.0
3	9	1	0	4765.0
2	9	1	0	4557.0
1	9	1	0	6366.0
6	8	0	0	3303.0
5	8	0	0	3197.0
4	8	0	0	3185.0
3	8	0	0	3363.0
2	8	0	0	2946.0
1	8	0	0	2904.0
6	8	0	0	3118.0
5	8	1	0	3296.0
4	8	1	0	4166.0
3	8	1	0	4309.0
2	8	1	1	4226.0
1	8	1	1	4924.0
6	8	0	0	3617.0
5	8	0	1	2849.0
4	8	0	1	2611.0
3	8	0	1	3373.0
2	8	0	1	2620.0
1	8	0	1	3040.0
6	8	0	0	3024.0
5	8	1	1	3704.0
4	8	1	1	3808.0
3	8	1	1	3859.0
2	8	1	1	4286.0
1	8	1	1	5301.0
6	8	0	0	3603.0
5	8	1	1	3855.0
4	7	1	1	3913.0
3	7	1	1	4286.0
2	7	1	1	4243.0
1	7	1	1	4141.0
6	7	0	0	3002.0
5	7	0	1	2526.0
4	7	0	1	2974.0
3	7	0	1	3263.0
2	7	0	1	3275.0
1	7	0	1	2965.0
6	7	0	0	2834.0
5	7	1	1	3628.0
4	7	1	1	4119.0
3	7	1	1	4762.0
2	7	1	1	5436.0
1	7	1	1	4259.0
6	7	0	0	4213.0
5	7	0	1	3245.0
4	7	0	1	3472.0
3	7	0	1	2737.0
2	7	0	1	2670.0
1	7	0	1	4409.0
6	7	0	0	3275.0
5	7	1	0	3993.0
4	7	1	0	4660.0
3	7	1	0	4876.0
2	7	1	0	5250.0
1	6	1	0	6188.0
6	6	0	0	3358.0
5	6	0	0	3310.0
4	6	0	0	2730.0
3	6	0	0	3370.0
2	6	0	0	3163.0
1	6	0	0	3806.0
6	6	0	0	3889.0
5	6	1	0	5353.0
3	6	1	0	5193.0
2	6	1	0	5429.0
1	6	1	0	5247.0
6	6	0	0	3566.0
5	6	0	0	3440.0
4	6	0	0	3235.0
3	6	0	0	3234.0
2	6	0	1	3725.0
6	6	0	0	3863.0
5	6	1	0	4665.0
4	6	1	0	4295.0
3	6	1	0	4812.0
2	6	1	0	6090.0
1	6	1	0	6860.0
6	5	0	0	3968.0
5	5	0	0	4404.0
3	5	0	0	3275.0
2	5	0	0	3418.0
1	5	0	0	3045.0
6	5	0	0	3427.0
5	5	1	0	3228.0
4	5	1	0	4178.0
3	5	1	0	4675.0
2	5	1	0	5694.0
1	5	1	0	7149.0
