2	6	0	0	7488.0
1	6	0	0	8251.0
6	6	0	0	6769.0
5	6	1	0	10092.0
4	6	1	0	9651.0
3	6	1	0	10719.0
2	6	1	0	11751.0
1	6	1	0	14338.0
6	6	0	0	5711.0
5	6	0	0	9240.0
4	6	0	0	9128.0
3	6	0	0	7320.0
2	6	0	0	8815.0
6	6	0	0	6119.0
5	6	1	0	10273.0
4	6	1	0	10996.0
3	6	1	0	11031.0
2	6	1	0	11948.0
1	6	1	0	14926.0
6	5	0	0	7389.0
5	5	0	1	11401.0
3	5	0	0	8646.0
2	5	0	0	7874.0
1	5	0	0	8805.0
6	5	0	0	6864.0
5	5	1	0	9657.0
4	5	1	0	10162.0
3	5	1	0	9407.0
2	5	1	0	10656.0
1	5	1	0	13973.0
6	5	0	0	5826.0
5	5	0	0	7622.0
4	5	0	0	8125.0
3	5	0	0	8088.0
2	5	0	0	8209.0
1	5	0	0	7533.0
6	5	0	0	6810.0
5	5	1	0	10018.0
4	5	1	0	9498.0
3	5	1	0	10693.0
2	5	1	0	12424.0
1	5	1	0	14400.0
6	5	0	0	7157.0
5	5	1	1	12326.0
3	4	1	0	12923.0
2	4	1	0	12675.0
1	4	1	0	14475.0
6	4	0	0	5473.0
5	4	0	1	7594.0
4	4	0	1	8218.0
3	4	0	1	7804.0
2	4	0	1	8480.0
6	4	0	0	8187.0
4	4	1	1	12958.0
3	4	1	1	13478.0
2	4	1	1	13981.0
1	4	1	1	14588.0
6	4	0	0	6176.0
5	4	0	0	8357.0
4	4	0	0	7862.0
3	4	0	0	8150.0
2	4	0	0	7176.0
1	4	0	0	8131.0
6	4	0	0	6119.0
5	4	1	0	10520.0
4	4	1	0	10436.0
3	4	1	0	11297.0
2	4	1	0	13290.0
1	3	1	0	15069.0
6	3	0	0	5171.0
5	3	0	0	8189.0
4	3	0	0	8603.0
3	3	0	0	7028.0
2	3	0	0	7382.0
1	3	0	0	7826.0
6	3	0	0	6108.0
5	3	1	0	8971.0
4	3	1	0	9538.0
3	3	1	0	9517.0
2	3	1	0	11795.0
1	3	1	0	13085.0
6	3	0	0	5748.0
5	3	0	0	8016.0
4	3	0	0	7421.0
3	3	0	0	6793.0
2	3	0	0	7001.0
1	3	0	0	7993.0
6	3	0	0	5977.0
5	3	1	0	9515.0
4	3	1	0	10831.0
3	3	1	0	10513.0
2	3	1	0	11261.0
1	3	1	0	15232.0
6	3	0	0	7928.0
5	2	0	0	8594.0
4	2	0	0	7551.0
3	2	0	0	7612.0
2	2	0	0	7027.0
1	2	0	0	7254.0
6	2	0	0	5870.0
5	2	1	0	8994.0
4	2	1	0	9950.0
3	2	1	0	8813.0
2	2	1	0	10933.0
1	2	1	0	12869.0
6	2	0	0	6090.0
5	2	0	0	7716.0
4	2	0	0	8743.0
3	2	0	0	7935.0
2	2	0	0	8035.0
1	2	0	0	8195.0
6	2	0	0	5789.0
5	2	1	1	9067.0
4	2	1	1	9377.0
3	2	1	1	10484.0
2	2	1	1	11944.0
1	2	1	1	14523.0
6	2	0	0	7471.0
5	1	0	0	9982.0
4	1	0	0	7472.0
3	1	0	0	7130.0
2	1	0	0	7517.0
1	1	0	0	6243.0
6	1	0	0	5433.0
5	1	1	0	9840.0
4	1	1	0	9944.0
3	1	1	0	9377.0
2	1	1	0	10266.0
1	1	1	0	6535.0
6	1	0	0	6344.0
5	1	0	0	7719.0
4	1	0	0	6483.0
3	1	0	0	7366.0
2	1	0	0	7974.0
1	1	0	0	7857.0
6	1	0	0	6190.0
5	1	1	0	10272.0
4	1	1	0	9775.0
3	1	1	0	9011.0
2	1	1	0	10988.0
1	1	1	0	13575.0
6	1	0	0	6655.0
5	1	0	1	8348.0
4	1	0	1	8880.0
2	12	0	1	4317.0
1	12	0	1	11407.0
6	12	0	0	6241.0
5	12	0	1	9148.0
2	12	0	1	5578.0
1	12	0	1	17645.0
6	12	0	0	11199.0
5	12	1	0	15232.0
4	12	1	0	15555.0
3	12	1	0	16128.0
2	12	1	0	16423.0
1	12	1	0	18690.0
6	12	0	0	7828.0
5	12	0	0	9405.0
4	12	0	0	8727.0
3	12	0	0	9989.0
2	12	0	0	9698.0
1	12	0	0	9905.0
6	12	0	0	7785.0
5	12	1	0	8661.0
4	12	1	0	14666.0
3	12	1	0	14045.0
2	12	1	0	14587.0
1	12	1	0	17082.0
6	11	0	0	8618.0
5	11	0	0	11182.0
4	11	0	0	9527.0
3	11	0	0	7883.0
2	11	0	0	8206.0
1	11	0	0	9143.0
6	11	0	0	5893.0
5	11	1	0	9183.0
4	11	1	0	10179.0
3	11	1	0	9103.0
2	11	1	0	11309.0
1	11	1	0	13826.0
6	11	0	0	6538.0
5	11	0	0	7917.0
4	11	0	0	8706.0
3	11	0	0	7915.0
2	11	0	0	8474.0
1	11	0	0	8423.0
6	11	0	0	6515.0
5	11	1	0	9636.0
4	11	1	0	10242.0
3	11	1	0	8499.0
2	11	1	0	11855.0
1	11	1	0	12230.0
6	11	0	0	6836.0
5	11	0	0	8676.0
4	10	0	0	11047.0
3	10	0	0	8152.0
2	10	0	0	7456.0
1	10	0	0	6600.0
6	10	0	0	5463.0
5	10	1	0	9342.0
4	10	1	0	9773.0
3	10	1	0	10233.0
2	10	1	0	10315.0
1	10	1	0	11938.0
6	10	0	0	6050.0
5	10	0	0	7144.0
4	10	0	0	7109.0
3	10	0	0	7849.0
2	10	0	0	7634.0
1	10	0	0	8324.0
6	10	0	0	6408.0
5	10	1	1	10740.0
4	10	1	1	8318.0
3	10	1	1	9498.0
2	10	1	1	11225.0
1	10	1	1	14078.0
6	10	0	0	5885.0
5	10	0	1	9589.0
3	10	0	1	8607.0
2	10	0	1	8776.0
1	9	0	1	9405.0
6	9	0	0	6740.0
5	9	1	0	10309.0
4	9	1	0	10135.0
3	9	1	0	10228.0
2	9	1	0	10377.0
1	9	1	0	11542.0
6	9	0	0	6257.0
5	9	0	0	7245.0
4	9	0	0	7569.0
3	9	0	0	6116.0
2	9	0	0	7693.0
1	9	0	0	8550.0
6	9	0	0	5497.0
5	9	1	0	11153.0
4	9	1	0	10470.0
3	9	1	0	10933.0
2	9	1	0	11008.0
1	9	1	0	11525.0
6	9	0	0	5247.0
5	9	0	0	7112.0
4	9	0	0	7378.0
3	9	0	0	7768.0
2	9	0	0	8592.0
1	9	0	0	8060.0
6	8	0	0	7430.0
5	8	1	0	13345.0
4	8	1	0	10398.0
3	8	1	0	10502.0
2	8	1	0	11484.0
1	8	1	0	12596.0
6	8	0	0	5886.0
5	8	0	0	7908.0
4	8	0	0	7434.0
3	8	0	0	7416.0
2	8	0	0	7299.0
1	8	0	0	8872.0
6	8	0	0	6108.0
5	8	1	0	10344.0
4	8	1	0	11054.0
3	8	1	0	10985.0
2	8	1	0	11754.0
1	8	1	0	14292.0
6	8	0	0	6148.0
5	8	0	0	8597.0
4	8	0	0	7585.0
3	8	0	0	8280.0
2	8	0	0	8397.0
1	8	0	0	9182.0
6	8	0	0	5540.0
5	8	1	1	10483.0
4	8	1	1	11982.0
3	7	1	1	14022.0
2	7	1	1	12334.0
1	7	1	1	13632.0
6	7	0	0	4836.0
5	7	0	1	6712.0
4	7	0	1	6850.0
3	7	0	1	6117.0
2	7	0	1	7486.0
1	7	0	1	7386.0
6	7	0	0	5457.0
5	7	1	1	10376.0
4	7	1	1	9940.0
3	7	1	1	10068.0
2	7	1	1	11511.0
1	7	1	1	14278.0
6	7	0	0	5697.0
5	7	0	1	8033.0
4	7	0	1	8092.0
3	7	0	1	8916.0
2	7	0	1	7643.0
1	7	0	1	8753.0
6	7	0	0	6426.0
5	7	1	1	10299.0
4	7	1	1	10091.0
3	7	1	1	10638.0
2	7	1	1	12281.0
1	7	1	1	15032.0
6	6	0	0	6898.0
5	6	0	1	10335.0
4	6	0	1	8386.0
3	6	0	1	8328.0
2	6	0	1	6206.0
1	6	0	1	8595.0
6	6	0	0	7085.0
5	6	1	1	11366.0
4	6	1	1	9201.0
3	6	1	1	9026.0
2	6	1	0	11903.0
1	6	1	0	14012.0
6	6	0	0	7061.0
5	6	0	0	8649.0
4	6	0	0	8300.0
3	6	0	0	7594.0
2	6	0	0	8412.0
1	6	0	0	9013.0
6	6	0	0	7109.0
5	6	1	0	10548.0
4	6	1	0	10378.0
3	6	1	0	9310.0
2	6	1	0	10665.0
1	6	1	0	12825.0
6	6	0	0	8299.0
5	5	1	0	11863.0
4	5	1	0	10731.0
3	5	1	0	10029.0
2	5	1	0	11429.0
1	5	1	0	12453.0
6	5	0	0	5607.0
5	5	0	0	8262.0
4	5	0	0	8617.0
3	5	0	0	7440.0
2	5	0	1	10628.0
6	5	0	0	7333.0
5	5	1	0	10592.0
4	5	1	0	10461.0
3	5	1	0	9490.0
2	5	1	0	10528.0
1	5	1	0	13030.0
6	5	0	0	6477.0
5	5	0	1	10112.0
3	5	0	0	9333.0
2	5	0	0	9755.0
1	5	0	0	10322.0
6	5	0	0	6986.0
5	5	1	0	12911.0
4	5	1	0	14660.0
2	4	1	0	14454.0
1	4	1	0	14159.0
6	4	0	0	7597.0
5	4	1	0	10867.0
4	4	1	0	10927.0
3	4	1	0	10431.0
2	4	1	0	12305.0
1	4	1	0	13990.0
6	4	0	0	7918.0
5	4	0	0	9082.0
4	4	0	0	8198.0
3	4	0	0	8417.0
2	4	0	0	8580.0
1	4	0	0	8795.0
6	4	0	0	7827.0
5	4	1	0	10588.0
4	4	1	0	9839.0
3	4	1	0	10424.0
2	4	1	0	12117.0
1	4	1	0	15104.0
6	4	0	0	7745.0
5	4	0	1	9678.0
4	4	0	1	9330.0
3	4	0	1	9059.0
2	4	0	1	11823.0
6	3	0	0	9738.0
4	3	1	1	17836.0
3	3	1	1	12831.0
2	3	1	1	13411.0
1	3	1	1	15749.0
6	3	0	0	8749.0
5	3	1	0	11213.0
4	3	1	0	10611.0
3	3	1	0	11664.0
2	3	1	0	10174.0
1	3	1	0	14173.0
6	3	0	0	8630.0
5	3	0	0	9582.0
4	3	0	0	8828.0
3	3	0	0	9247.0
2	3	0	0	8259.0
1	3	0	0	7908.0
6	3	0	0	7554.0
5	3	1	0	12320.0
4	3	1	0	12065.0
3	3	1	0	11533.0
2	3	1	0	12276.0
1	3	1	0	16753.0
6	3	0	0	8913.0
5	3	0	0	11109.0
4	2	0	0	10796.0
3	2	0	0	9348.0
2	2	0	0	8812.0
1	2	0	0	9052.0
6	2	0	0	7459.0
5	2	1	0	11786.0
4	2	1	0	11150.0
3	2	1	0	10127.0
2	2	1	0	11652.0
1	2	1	0	15266.0
6	2	0	0	8724.0
5	2	0	0	9623.0
4	2	0	0	8907.0
3	2	0	0	9785.0
2	2	0	0	9128.0
1	2	0	0	9290.0
6	2	0	0	7623.0
5	2	1	1	10756.0
4	2	1	1	11025.0
3	2	1	1	12436.0
2	2	1	1	13326.0
1	2	1	1	15154.0
6	2	0	0	7753.0
5	2	0	0	10767.0
4	1	0	0	11245.0
3	1	0	0	8957.0
2	1	0	0	9325.0
1	1	0	0	9308.0
6	1	0	0	6929.0
5	1	1	0	10491.0
4	1	1	0	11390.0
3	1	1	0	10802.0
2	1	1	0	11514.0
1	1	1	0	13268.0
6	1	0	0	7755.0
5	1	0	0	9453.0
4	1	0	0	8572.0
3	1	0	0	7416.0
2	1	0	0	9212.0
1	1	0	0	9607.0
6	1	0	0	6829.0
5	1	1	0	12019.0
4	1	1	0	12815.0
3	1	1	0	11566.0
2	1	1	0	12340.0
1	1	1	0	14337.0
6	1	0	0	6967.0
5	1	0	1	9207.0
4	1	0	1	9962.0
3	1	0	1	9784.0
