5	7	1	1	10664.0
4	7	1	1	10072.0
3	7	1	1	9573.0
2	7	1	1	9406.0
1	7	1	1	11200.0
6	7	0	0	7280.0
5	7	0	1	7822.0
4	7	0	1	8201.0
3	7	0	1	7311.0
2	7	0	1	7834.0
1	7	0	1	8832.0
6	7	0	0	8972.0
5	7	1	1	8735.0
4	7	1	1	8624.0
3	7	1	1	9559.0
2	7	1	1	10628.0
1	7	1	1	11503.0
6	7	0	0	8700.0
5	7	0	1	8348.0
4	7	0	1	8447.0
3	7	0	1	7718.0
2	7	0	1	8367.0
1	7	0	1	9964.0
6	7	0	0	7624.0
5	7	1	1	10150.0
4	7	1	1	9473.0
3	7	1	1	10916.0
2	6	1	1	12319.0
1	6	1	1	12426.0
6	6	0	0	10529.0
5	6	0	0	10741.0
4	6	0	0	10088.0
3	6	0	0	9950.0
2	6	0	0	9651.0
1	6	0	0	9317.0
6	6	0	0	10547.0
5	6	1	0	11412.0
4	6	1	0	12025.0
3	6	1	0	10848.0
2	6	1	0	13728.0
1	6	1	0	14292.0
6	6	0	0	10719.0
5	6	0	0	10208.0
4	6	0	0	9446.0
3	6	0	0	9720.0
2	6	0	0	11276.0
1	6	0	0	11574.0
6	6	0	0	10622.0
5	6	1	0	14040.0
3	6	1	0	14075.0
2	6	1	0	13278.0
1	6	1	0	15616.0
6	5	0	0	11977.0
5	5	0	0	12379.0
4	5	0	0	10036.0
3	5	0	0	10071.0
2	5	0	1	11955.0
6	5	0	0	10282.0
5	5	1	0	11127.0
4	5	1	0	10745.0
3	5	1	0	11386.0
2	5	1	0	12868.0
1	5	1	0	14124.0
6	5	0	0	10173.0
5	5	0	0	12172.0
3	5	0	0	10981.0
2	5	0	0	10690.0
1	5	0	0	10732.0
6	5	0	0	11175.0
5	5	1	0	12042.0
4	5	1	0	11858.0
3	5	1	0	11261.0
2	5	1	0	11642.0
1	5	1	0	14650.0
6	5	0	0	13910.0
4	4	1	0	14894.0
3	4	1	0	12618.0
2	4	1	0	12516.0
1	4	1	0	13397.0
6	4	0	0	10640.0
5	4	0	0	9368.0
4	4	0	0	9075.0
3	4	0	0	9724.0
2	4	0	0	10150.0
1	4	0	0	10004.0
6	4	0	0	10337.0
5	4	1	0	11289.0
4	4	1	0	11024.0
3	4	1	0	10914.0
2	4	1	0	12364.0
1	4	1	0	14567.0
6	4	0	0	11339.0
5	4	0	1	9049.0
4	4	0	1	9103.0
3	4	0	1	10173.0
2	4	0	1	11891.0
6	4	0	0	13986.0
4	4	1	1	14338.0
3	4	1	1	13846.0
2	3	1	1	13693.0
1	3	1	1	14523.0
6	3	0	0	11286.0
5	3	0	0	11438.0
4	3	0	0	9560.0
3	3	0	0	9845.0
2	3	0	0	10145.0
1	3	0	0	10650.0
6	3	0	0	9764.0
5	3	1	0	12427.0
4	3	1	0	11210.0
3	3	1	0	10794.0
2	3	1	0	12491.0
1	3	1	0	14228.0
6	3	0	0	10687.0
5	3	0	0	10360.0
4	3	0	0	9554.0
3	3	0	0	9711.0
2	3	0	0	10608.0
1	3	0	0	10088.0
6	3	0	0	10285.0
5	3	1	0	11146.0
4	3	1	0	11511.0
