5	7	1	1	9455.0
4	7	1	1	9400.0
3	7	1	1	9192.0
2	7	1	1	10732.0
1	7	1	1	11033.0
6	7	0	0	4519.0
5	7	0	0	7468.0
4	7	0	0	7187.0
3	7	0	0	6710.0
2	7	0	0	7218.0
1	7	0	0	7596.0
6	7	0	0	5321.0
5	7	1	0	8315.0
4	7	1	0	8471.0
3	7	1	0	9646.0
2	7	1	0	10484.0
1	7	1	0	10856.0
6	7	0	0	4959.0
5	7	0	0	7159.0
4	7	0	0	6925.0
3	7	0	0	7401.0
2	7	0	0	6466.0
1	7	0	0	7639.0
6	7	0	0	4144.0
5	7	1	0	8482.0
4	7	1	0	8446.0
3	7	1	0	8438.0
2	6	1	0	14048.0
1	6	1	0	13380.0
6	6	0	0	4921.0
5	6	0	0	7305.0
4	6	0	0	6571.0
3	6	0	0	6581.0
2	6	0	0	6455.0
1	6	0	0	6328.0
6	6	0	0	4898.0
5	6	1	0	9423.0
4	6	1	0	8400.0
3	6	1	0	9257.0
2	6	1	0	10185.0
1	6	1	0	12309.0
6	6	0	0	5260.0
5	6	0	0	6470.0
4	6	0	0	7278.0
3	6	0	0	7484.0
2	6	0	0	7491.0
1	6	0	0	7900.0
6	6	0	0	4547.0
5	6	1	0	9730.0
3	6	1	0	10447.0
2	6	1	0	11634.0
1	6	1	0	13053.0
6	5	0	0	5172.0
5	5	0	0	7876.0
4	5	0	0	7271.0
3	5	0	0	6975.0
2	5	0	0	7782.0
6	5	0	0	5067.0
5	5	1	0	8771.0
4	5	1	0	8265.0
3	5	1	0	9117.0
2	5	1	0	10515.0
1	5	1	0	11661.0
6	5	0	0	5676.0
5	5	0	0	8360.0
3	5	0	0	7471.0
2	5	0	0	7012.0
1	5	0	0	7791.0
6	5	0	0	5269.0
5	5	1	0	8709.0
4	5	1	0	8806.0
3	5	1	0	9235.0
2	5	1	0	9857.0
1	5	1	0	11679.0
6	5	0	0	7255.0
4	4	1	0	11074.0
3	4	1	0	10329.0
2	4	1	0	10865.0
1	4	1	0	11704.0
6	4	0	0	5129.0
5	4	0	0	6501.0
4	4	0	0	7087.0
3	4	0	0	6415.0
2	4	0	0	6650.0
1	4	0	0	7446.0
6	4	0	0	5528.0
5	4	1	0	10184.0
4	4	1	0	9401.0
3	4	1	0	9367.0
2	4	1	0	10255.0
1	4	1	0	11133.0
6	4	0	0	4870.0
5	4	0	1	6960.0
4	4	0	1	7482.0
3	4	0	1	7797.0
2	4	0	1	8346.0
6	4	0	1	7459.0
4	4	1	1	10834.0
3	4	1	1	10120.0
2	3	1	1	12366.0
1	3	1	1	15805.0
6	3	0	0	5653.0
5	3	0	0	7058.0
4	3	0	0	6678.0
3	3	0	0	7181.0
2	3	0	0	7502.0
1	3	0	0	7404.0
6	3	0	0	5217.0
5	3	1	0	8143.0
4	3	1	0	9043.0
3	3	1	0	9756.0
2	3	1	0	10389.0
1	3	1	0	11159.0
6	3	0	0	4882.0
5	3	0	0	6639.0
4	3	0	0	6820.0
3	3	0	0	7004.0
2	3	0	0	6210.0
1	3	0	0	7161.0
6	3	0	0	5561.0
5	3	1	0	8336.0
4	3	1	0	9043.0
3	3	1	0	8846.0
2	3	1	0	10608.0
1	3	1	0	12747.0
6	2	0	0	5755.0
5	2	0	0	7274.0
4	2	0	0	6711.0
3	2	0	0	6650.0
2	2	0	0	6694.0
1	2	0	0	5925.0
6	2	0	0	5502.0
5	2	1	0	8903.0
4	2	1	0	8554.0
3	2	1	0	9167.0
2	2	1	0	10323.0
1	2	1	0	2765.0
6	2	0	0	5598.0
5	2	0	0	7632.0
4	2	0	0	6850.0
3	2	0	0	6717.0
2	2	0	0	6663.0
1	2	0	0	6599.0
6	2	0	0	5390.0
5	2	1	0	8757.0
4	2	1	0	8258.0
3	2	1	0	9386.0
2	2	1	0	10738.0
1	2	1	0	11902.0
6	1	0	0	5476.0
5	1	1	0	9971.0
4	1	1	0	8392.0
3	1	1	0	8017.0
2	1	1	0	9519.0
1	1	1	0	10387.0
6	1	0	0	4366.0
5	1	0	0	7074.0
4	1	0	0	6362.0
3	1	0	0	6725.0
2	1	0	0	6356.0
1	1	0	0	6787.0
6	1	0	0	5408.0
5	1	1	0	8648.0
4	1	1	0	8435.0
3	1	1	0	8722.0
2	1	1	0	10300.0
1	1	1	0	11319.0
6	1	0	0	4636.0
5	1	1	1	8220.0
4	1	1	1	7553.0
3	1	1	1	8471.0
2	1	1	1	10769.0
1	1	1	1	12020.0
6	1	0	1	5467.0
5	1	0	1	5983.0
3	12	0	1	2999.0
2	12	0	1	8462.0
1	12	0	1	7554.0
6	12	0	1	5227.0
3	12	0	1	3712.0
2	12	0	1	11196.0
1	12	0	1	13118.0
6	12	0	0	9623.0
5	12	1	0	12220.0
4	12	1	0	12887.0
3	12	1	0	12341.0
2	12	1	0	13335.0
1	12	1	0	17401.0
6	12	0	0	7290.0
5	12	0	0	7597.0
4	12	0	0	7652.0
3	12	0	0	6597.0
2	12	0	0	7894.0
1	12	0	0	8685.0
6	12	0	0	7321.0
5	12	1	0	11093.0
4	12	1	0	9682.0
3	12	1	0	10358.0
2	12	1	0	11451.0
1	12	1	0	11961.0
6	11	0	0	7942.0
5	11	1	0	9812.0
4	11	1	0	9469.0
3	11	1	0	9353.0
2	11	1	0	9602.0
1	11	1	0	10835.0
6	11	0	0	5803.0
5	11	0	0	7256.0
4	11	0	0	7729.0
3	11	0	0	6740.0
2	11	0	0	6499.0
1	11	0	0	7991.0
6	11	0	0	5494.0
5	11	1	0	8777.0
4	11	1	0	9448.0
3	11	1	0	8806.0
2	11	1	0	8656.0
1	11	1	0	10433.0
6	11	0	0	5563.0
5	11	1	0	8409.0
4	11	1	0	9529.0
3	11	1	0	8936.0
2	11	1	0	10529.0
1	11	1	0	11318.0
6	11	0	0	5419.0
5	10	0	1	7220.0
4	10	0	1	6370.0
3	10	0	1	6526.0
2	10	0	1	6017.0
1	10	0	1	6226.0
6	10	0	1	4564.0
5	10	1	1	7540.0
4	10	1	1	8302.0
3	10	1	1	7215.0
2	10	1	1	8671.0
1	10	1	1	10340.0
6	10	0	0	5036.0
5	10	0	0	7104.0
4	10	0	0	6880.0
3	10	0	0	6402.0
2	10	0	0	7129.0
1	10	0	0	6305.0
6	10	0	0	5541.0
5	10	1	0	8933.0
4	10	1	0	9320.0
3	10	1	0	8787.0
2	10	1	0	9410.0
1	10	1	0	11067.0
6	10	0	0	6783.0
4	10	1	0	9956.0
3	10	1	0	8283.0
2	9	1	0	11938.0
1	9	1	0	11415.0
6	9	0	0	4437.0
5	9	0	0	6391.0
4	9	0	0	5861.0
3	9	0	0	6681.0
2	9	0	0	6207.0
1	9	0	0	6431.0
6	9	0	0	4501.0
5	9	1	0	8166.0
4	9	1	0	8470.0
3	9	1	0	8430.0
2	9	1	0	9405.0
1	9	1	0	11086.0
6	9	0	0	4874.0
5	9	0	0	6590.0
4	9	0	0	6129.0
3	9	0	0	6427.0
2	9	0	0	6477.0
1	9	0	0	7052.0
6	9	0	0	4859.0
5	9	1	1	8362.0
4	9	1	1	8397.0
3	9	1	1	9529.0
2	9	1	1	9588.0
1	9	1	1	11856.0
6	8	0	1	5309.0
5	8	0	1	7266.0
4	8	0	1	6475.0
3	8	0	1	5857.0
2	8	0	1	6242.0
1	8	0	1	6410.0
6	8	0	1	4732.0
5	8	1	1	7812.0
4	8	1	1	7566.0
3	8	1	1	8965.0
2	8	1	1	10302.0
1	8	1	1	10617.0
6	8	0	1	4814.0
5	8	0	1	6642.0
4	8	0	1	6517.0
3	8	0	1	6363.0
2	8	0	1	6730.0
1	8	0	1	7103.0
6	8	0	1	4838.0
5	8	1	1	7812.0
4	8	1	1	8846.0
3	8	1	1	9633.0
2	8	1	1	10652.0
1	8	1	1	12137.0
6	8	0	1	5523.0
5	8	1	1	9422.0
4	7	1	0	10669.0
3	7	1	1	9331.0
2	7	1	1	9256.0
1	7	1	1	10726.0
6	7	0	0	5265.0
5	7	0	0	7080.0
4	7	0	0	6590.0
3	7	0	0	7237.0
2	7	0	0	7011.0
1	7	0	0	7957.0
6	7	0	0	4831.0
5	7	1	0	8376.0
4	7	1	0	8992.0
3	7	1	0	9709.0
2	7	1	0	10015.0
1	7	1	0	11388.0
6	7	0	0	4780.0
5	7	0	0	7099.0
4	7	0	0	7242.0
3	7	0	0	5744.0
2	7	0	0	7612.0
1	7	0	0	7919.0
6	7	0	0	5449.0
5	7	1	0	8046.0
4	7	1	0	9398.0
3	7	1	0	9559.0
2	7	1	0	9478.0
1	6	1	0	15759.0
6	6	0	0	5700.0
5	6	0	0	7469.0
4	6	0	0	6701.0
3	6	0	0	6599.0
2	6	0	0	7001.0
1	6	0	0	7567.0
6	6	0	0	5141.0
5	6	1	0	10908.0
3	6	1	0	10323.0
2	6	1	0	10460.0
1	6	1	0	12836.0
6	6	0	0	5463.0
5	6	0	0	7701.0
4	6	0	0	7489.0
3	6	0	0	7356.0
2	6	0	0	7849.0
