5	7	1	1	8204.0
4	7	1	1	7748.0
3	7	1	1	6584.0
2	7	1	1	6844.0
1	7	1	1	8172.0
6	7	0	0	5840.0
5	7	0	1	5533.0
4	7	0	1	5656.0
3	7	0	1	5122.0
2	7	0	1	5579.0
1	7	0	1	6018.0
6	7	0	0	6497.0
5	7	1	0	7809.0
4	7	1	0	7990.0
3	7	1	0	7447.0
2	7	1	0	7362.0
1	7	1	0	8884.0
6	7	0	0	6302.0
5	7	0	0	7167.0
4	7	0	0	6129.0
3	7	0	0	5813.0
2	7	0	0	5392.0
1	7	0	0	6745.0
6	7	0	0	6289.0
5	7	1	0	8183.0
4	7	1	0	7332.0
3	7	1	0	8369.0
2	6	1	0	8110.0
1	6	1	0	9415.0
6	6	0	0	7085.0
5	6	0	0	6786.0
4	6	0	0	5631.0
3	6	0	0	4747.0
2	6	0	0	4553.0
1	6	0	0	5550.0
6	6	0	0	6048.0
5	6	1	0	7235.0
4	6	1	0	6818.0
3	6	1	0	7295.0
2	6	1	0	7208.0
1	6	1	0	8323.0
6	6	0	0	6533.0
5	6	0	0	6211.0
4	6	0	0	5623.0
3	6	0	0	4921.0
2	6	0	0	4933.0
1	6	0	0	6289.0
6	6	0	0	7332.0
5	6	1	0	7060.0
4	6	1	0	7016.0
3	6	1	0	7158.0
2	6	1	0	7420.0
1	6	1	0	8255.0
6	5	0	0	7817.0
5	5	0	0	7436.0
4	5	0	0	6029.0
3	5	0	0	6148.0
2	5	0	0	6526.0
6	5	0	0	6119.0
5	5	1	0	7157.0
4	5	1	0	6532.0
3	5	1	0	6466.0
2	5	1	0	7363.0
1	5	1	0	8040.0
6	5	0	0	6755.0
5	5	0	1	7379.0
3	5	0	0	7079.0
2	5	0	0	5542.0
1	5	0	0	4782.0
6	5	0	0	7312.0
5	5	1	0	7748.0
4	5	1	0	7733.0
3	5	1	0	6898.0
2	5	1	0	6632.0
1	5	1	0	7594.0
6	5	0	0	9415.0
4	4	1	0	9812.0
3	4	1	0	7214.0
2	4	1	0	6582.0
1	4	1	0	8117.0
6	4	0	0	6433.0
5	4	0	0	6064.0
4	4	0	0	5217.0
3	4	0	0	4959.0
2	4	0	0	5065.0
1	4	0	0	5254.0
6	4	0	0	5882.0
5	4	1	1	7070.0
4	4	1	1	6934.0
3	4	1	1	6091.0
2	4	1	1	7007.0
1	4	1	1	8470.0
6	4	0	0	6295.0
5	4	0	1	5657.0
4	4	0	1	5921.0
3	4	0	1	5778.0
2	4	0	1	6857.0
6	4	0	0	10151.0
4	4	1	1	10989.0
3	4	1	1	10409.0
2	3	1	0	7996.0
1	3	1	0	9605.0
6	3	0	0	6581.0
5	3	0	0	6289.0
4	3	0	0	5254.0
3	3	0	0	4989.0
2	3	0	0	4855.0
1	3	0	0	5289.0
6	3	0	0	6032.0
5	3	1	0	7262.0
4	3	1	0	6454.0
3	3	1	0	6344.0
2	3	1	0	6701.0
1	3	1	0	8013.0
6	3	0	0	6367.0
5	3	0	0	6090.0
4	3	0	0	5516.0
3	3	0	0	5023.0
2	3	0	0	5466.0
1	3	0	0	5603.0
6	3	0	0	6757.0
5	3	1	0	7108.0
4	3	1	0	6174.0
3	3	1	0	6762.0
2	3	1	0	7099.0
1	3	1	0	8008.0
6	2	0	0	7979.0
5	2	0	0	7046.0
4	2	0	0	6091.0
3	2	0	0	4894.0
2	2	0	0	4904.0
1	2	0	0	5109.0
6	2	0	0	6159.0
5	2	1	0	6488.0
4	2	1	0	6088.0
3	2	1	0	6091.0
2	2	1	0	6106.0
1	2	1	0	7745.0
6	2	0	0	6722.0
5	2	0	0	6274.0
4	2	0	0	5380.0
3	2	0	0	5148.0
2	2	0	0	4591.0
1	2	0	0	5571.0
6	2	0	0	6204.0
5	2	1	0	7017.0
4	2	1	0	6405.0
3	2	1	0	6537.0
2	2	1	0	6171.0
1	2	1	0	8450.0
6	1	0	0	7297.0
5	1	1	0	7789.0
4	1	1	0	5995.0
3	1	1	0	6253.0
2	1	1	0	6580.0
1	1	1	0	7016.0
6	1	0	0	5229.0
5	1	0	0	5922.0
4	1	0	0	4965.0
3	1	0	0	4455.0
2	1	0	0	4698.0
1	1	0	0	5119.0
6	1	0	0	6555.0
5	1	1	0	6884.0
4	1	1	0	5956.0
3	1	1	0	6159.0
2	1	1	0	6035.0
1	1	1	0	7942.0
6	1	0	0	5107.0
5	1	1	0	6491.0
4	1	1	0	6439.0
3	1	1	0	6312.0
2	1	1	1	6815.0
1	1	1	1	8800.0
6	1	0	0	5957.0
5	1	0	1	6365.0
3	12	0	1	4699.0
2	12	0	1	8909.0
1	12	0	1	7191.0
6	12	0	0	7021.0
3	12	0	1	4934.0
2	12	0	1	12655.0
1	12	0	1	13259.0
6	12	0	0	9462.0
5	12	1	0	9792.0
4	12	1	0	9610.0
3	12	1	0	10114.0
2	12	1	0	10183.0
1	12	1	0	11260.0
6	12	0	0	8042.0
5	12	0	0	6635.0
4	12	0	0	5773.0
3	12	0	0	5330.0
2	12	0	0	6656.0
1	12	0	0	6644.0
6	12	0	0	8697.0
5	12	1	0	12339.0
4	12	1	0	9310.0
3	12	1	0	9322.0
2	12	1	0	8371.0
1	12	1	0	9694.0
6	11	0	0	10168.0
5	11	1	0	10076.0
4	11	1	0	8972.0
3	11	1	0	7702.0
2	11	1	0	7479.0
1	11	1	0	8202.0
6	11	0	0	7308.0
5	11	0	0	6536.0
4	11	0	0	5616.0
3	11	0	0	5469.0
2	11	0	0	5444.0
1	11	0	0	5472.0
6	11	0	0	6216.0
5	11	1	0	7448.0
4	11	1	0	6338.0
3	11	1	0	6459.0
2	11	1	0	6200.0
1	11	1	0	7274.0
6	11	0	0	6890.0
5	11	1	0	7628.0
4	11	1	0	6434.0
3	11	1	0	6659.0
2	11	1	0	7205.0
1	11	1	0	8848.0
