5	7	1	1	6102.0
4	7	1	1	3908.0
3	7	1	1	4175.0
2	7	1	1	4705.0
1	7	1	1	5130.0
6	7	0	0	1849.0
5	7	0	1	2826.0
4	7	0	1	3338.0
3	7	0	1	3330.0
2	7	0	1	3565.0
1	7	0	1	3411.0
6	7	0	0	2670.0
5	7	1	1	3817.0
4	7	1	1	4331.0
3	7	1	1	5056.0
2	7	1	1	4694.0
1	7	1	1	5530.0
6	7	0	0	2374.0
5	7	0	1	3287.0
4	7	0	1	3902.0
3	7	0	1	3531.0
2	7	0	1	3249.0
1	7	0	1	3684.0
6	7	0	0	2544.0
5	7	1	1	3867.0
4	7	1	1	4437.0
3	7	1	1	5782.0
2	6	1	1	6631.0
1	6	1	1	6537.0
6	6	0	0	2875.0
5	6	0	0	3392.0
4	6	0	0	3291.0
3	6	0	0	3904.0
2	6	0	0	3257.0
1	6	0	0	3458.0
6	6	0	0	2803.0
5	6	1	0	4056.0
4	6	1	0	4472.0
3	6	1	0	4947.0
2	6	1	0	5265.0
1	6	1	0	6447.0
6	6	0	0	2632.0
5	6	0	0	3369.0
4	6	0	0	3737.0
3	6	0	0	3364.0
2	6	0	0	3916.0
1	6	0	0	3491.0
6	6	0	0	3100.0
5	6	1	0	5484.0
3	6	1	0	5818.0
2	6	1	0	5492.0
1	6	1	0	7231.0
6	5	0	0	3779.0
5	5	0	0	5102.0
4	5	0	0	4238.0
3	5	0	0	3636.0
2	5	0	1	3803.0
6	5	0	0	3042.0
5	5	1	0	4014.0
4	5	1	0	4642.0
3	5	1	0	4701.0
2	5	1	0	5065.0
1	5	1	0	6427.0
6	5	0	0	3137.0
5	5	0	0	4418.0
3	5	0	0	4825.0
2	5	0	0	3988.0
1	5	0	0	3775.0
6	5	0	0	3228.0
5	5	1	0	4807.0
4	5	1	0	5389.0
3	5	1	0	5596.0
2	5	1	0	4826.0
1	5	1	0	7199.0
6	5	0	0	4358.0
4	4	1	0	6701.0
3	4	1	0	5762.0
2	4	1	0	5875.0
1	4	1	0	6123.0
6	4	0	0	2703.0
5	4	0	0	3212.0
4	4	0	0	3502.0
3	4	0	0	3070.0
2	4	0	0	3318.0
1	4	0	0	3643.0
6	4	0	0	3004.0
5	4	1	0	4468.0
4	4	1	0	4602.0
3	4	1	0	5078.0
2	4	1	0	5063.0
1	4	1	0	5903.0
6	4	0	0	3014.0
5	4	0	1	3643.0
4	4	0	1	4129.0
3	4	0	1	4123.0
2	4	0	1	4908.0
6	4	0	0	3969.0
4	4	1	1	6482.0
3	4	1	1	6161.0
2	3	1	1	5760.0
1	3	1	1	5964.0
6	3	0	0	2965.0
5	3	0	0	3465.0
4	3	0	0	3157.0
3	3	0	0	3078.0
2	3	0	0	3342.0
1	3	0	0	3608.0
6	3	0	0	2543.0
5	3	1	0	4135.0
4	3	1	0	3991.0
3	3	1	0	4464.0
2	3	1	0	5345.0
1	3	1	0	6807.0
6	3	0	0	2696.0
5	3	0	0	3771.0
4	3	0	0	3665.0
3	3	0	0	3738.0
2	3	0	0	3451.0
1	3	0	0	3272.0
6	3	0	0	3196.0
5	3	1	0	4495.0
4	3	1	0	4473.0
3	3	1	0	5247.0
2	3	1	0	5439.0
1	3	1	0	7095.0
6	2	0	0	3689.0
5	2	0	0	4604.0
4	2	0	0	4096.0
3	2	0	0	3266.0
2	2	0	0	3012.0
1	2	0	0	3205.0
6	2	0	0	2848.0
5	2	1	0	4224.0
4	2	1	0	5273.0
3	2	1	0	4865.0
2	2	1	0	5095.0
1	2	1	0	820.0
6	2	0	0	3178.0
5	2	0	0	4045.0
4	2	0	0	1421.0
3	2	0	0	4237.0
2	2	0	0	3787.0
1	2	0	0	3424.0
6	2	0	0	3081.0
5	2	1	0	4486.0
4	2	1	0	4302.0
3	2	1	0	5125.0
2	2	1	0	5674.0
1	2	1	0	6404.0
6	1	0	0	3535.0
5	1	1	0	5795.0
4	1	1	0	4407.0
3	1	1	0	4650.0
2	1	1	0	5334.0
1	1	1	0	4557.0
6	1	0	0	2109.0
5	1	0	0	3327.0
4	1	0	0	3133.0
3	1	0	0	3253.0
2	1	0	0	3428.0
1	1	0	0	3109.0
6	1	0	0	2813.0
5	1	1	0	4360.0
4	1	1	0	3923.0
3	1	1	0	4053.0
2	1	1	0	4862.0
1	1	1	0	6237.0
6	1	0	0	2401.0
5	1	1	0	3807.0
4	1	1	0	3714.0
3	1	1	0	5047.0
2	1	1	1	5472.0
1	1	1	1	6747.0
6	1	0	0	2490.0
5	1	0	1	4164.0
3	12	0	1	2746.0
2	12	0	1	5242.0
1	12	0	1	4796.0
6	12	0	0	2833.0
3	12	0	1	2947.0
2	12	0	1	6275.0
1	12	0	1	6119.0
6	12	0	0	4195.0
5	12	1	0	4341.0
4	12	1	0	5759.0
3	12	1	0	6013.0
2	12	1	0	7314.0
1	12	1	0	8225.0
6	12	0	0	3277.0
5	12	0	0	3637.0
4	12	0	0	3755.0
3	12	0	0	3771.0
2	12	0	0	4337.0
1	12	0	0	4345.0
6	12	0	0	3653.0
5	12	1	0	6222.0
4	12	1	0	5166.0
3	12	1	0	5193.0
2	12	1	0	6624.0
1	12	1	0	7500.0
6	11	0	0	4213.0
5	11	1	0	6386.0
4	11	1	0	4683.0
3	11	1	0	4330.0
2	11	1	0	4863.0
1	11	1	0	6051.0
6	11	0	0	2629.0
5	11	0	0	3133.0
4	11	0	0	3464.0
3	11	0	0	3552.0
2	11	0	0	3730.0
1	11	0	0	3692.0
6	11	0	0	2868.0
5	11	1	0	4206.0
4	11	1	0	4513.0
3	11	1	0	3877.0
2	11	1	0	4083.0
1	11	1	0	5873.0
6	11	0	0	3132.0
5	11	1	0	4072.0
4	11	1	0	4850.0
3	11	1	0	5476.0
2	11	1	0	5984.0
1	11	1	0	7001.0
5	10	0	0	5479.0
4	10	0	0	4325.0
3	10	0	0	3055.0
2	10	0	0	3362.0
1	10	0	0	3259.0
6	10	0	0	2674.0
5	10	1	0	4131.0
4	10	1	0	4196.0
3	10	1	0	3632.0
2	10	1	0	3830.0
1	10	1	0	5534.0
6	10	0	0	2592.0
5	10	0	1	3029.0
4	10	0	1	3047.0
3	10	0	1	3133.0
2	10	0	1	3403.0
1	10	0	1	3502.0
6	10	0	0	2795.0
5	10	1	1	4243.0
4	10	1	1	3662.0
3	10	1	1	4254.0
2	10	1	1	4823.0
1	10	1	1	6437.0
6	10	0	0	3660.0
4	10	1	0	5730.0
3	10	1	0	5492.0
2	9	1	0	6573.0
1	9	1	0	5437.0
6	9	0	0	2612.0
5	9	0	0	3188.0
4	9	0	0	3005.0
3	9	0	0	2745.0
2	9	0	0	3112.0
1	9	0	0	3033.0
6	9	0	0	2556.0
5	9	1	0	3710.0
4	9	1	0	3787.0
3	9	1	0	4150.0
2	9	1	0	5261.0
1	9	1	0	5811.0
6	9	0	0	2602.0
5	9	0	0	3402.0
4	9	0	0	3260.0
3	9	0	0	3096.0
2	9	0	0	3870.0
1	9	0	0	3241.0
6	9	0	0	2831.0
5	9	1	0	4382.0
4	9	1	0	4202.0
3	9	1	0	4661.0
2	9	1	0	5299.0
1	9	1	0	7154.0
6	8	0	0	3484.0
5	8	0	0	4802.0
4	8	0	0	3442.0
3	8	0	0	3148.0
2	8	0	0	2243.0
1	8	0	0	3296.0
6	8	0	0	2710.0
5	8	1	0	3948.0
4	8	1	0	3847.0
3	8	1	0	4541.0
2	8	1	1	4809.0
1	8	1	1	6275.0
6	8	0	0	2607.0
5	8	0	1	3234.0
4	8	0	1	2891.0
3	8	0	1	3220.0
2	8	0	1	3624.0
1	8	0	1	3719.0
6	8	0	0	2726.0
5	8	1	1	4123.0
4	8	1	1	4553.0
3	8	1	1	4676.0
2	8	1	1	5614.0
1	8	1	1	6647.0
6	8	0	0	2984.0
5	8	1	1	5546.0
4	7	1	1	6981.0
3	7	1	1	5713.0
2	7	1	1	4155.0
1	7	1	1	4937.0
6	7	0	0	2743.0
5	7	0	1	3092.0
4	7	0	1	3285.0
3	7	0	1	3342.0
2	7	0	1	3639.0
1	7	0	1	3066.0
6	7	0	0	2425.0
5	7	1	1	3980.0
4	7	1	1	4272.0
3	7	1	1	4807.0
2	7	1	1	5277.0
1	7	1	1	6176.0
6	7	0	0	2693.0
5	7	0	1	3889.0
4	7	0	1	4114.0
3	7	0	1	2244.0
2	7	0	1	2801.0
1	7	0	1	4323.0
6	7	0	0	3282.0
5	7	1	0	4018.0
4	7	1	0	4853.0
3	7	1	0	5619.0
2	7	1	0	7235.0
1	6	1	0	9207.0
6	6	0	0	2705.0
5	6	0	0	3421.0
4	6	0	0	3347.0
3	6	0	0	3239.0
2	6	0	0	3486.0
1	6	0	0	3729.0
6	6	0	0	2810.0
5	6	1	0	5616.0
3	6	1	0	5399.0
2	6	1	0	5585.0
1	6	1	0	6667.0
6	6	0	0	3006.0
5	6	0	0	3803.0
4	6	0	0	3997.0
3	6	0	0	3912.0
2	6	0	1	4077.0
6	6	0	0	3250.0
5	6	1	0	4294.0
4	6	1	0	4686.0
3	6	1	0	5005.0
2	6	1	0	5548.0
1	6	1	0	7947.0
6	5	0	0	3794.0
5	5	0	0	6010.0
3	5	0	0	4425.0
2	5	0	0	3442.0
1	5	0	0	3644.0
6	5	0	0	2725.0
5	5	1	0	4150.0
4	5	1	0	4308.0
3	5	1	0	4515.0
2	5	1	0	5401.0
1	5	1	0	6149.0
6	5	0	0	3111.0
5	5	0	0	4008.0
4	5	0	0	3830.0
3	5	0	0	3880.0
2	5	0	0	3554.0
1	5	0	0	3573.0
6	5	0	0	2905.0
5	5	1	0	4918.0
4	5	1	0	4823.0
3	5	1	0	5248.0
2	5	1	0	5396.0
1	5	1	0	7058.0
6	5	0	0	3499.0
5	5	1	0	6438.0
3	4	1	0	7333.0
2	4	1	0	6153.0
1	4	1	0	6639.0
6	4	0	0	3274.0
5	4	0	1	3458.0
4	4	0	1	3716.0
3	4	0	1	3690.0
2	4	0	1	3895.0
6	4	0	0	4519.0
4	4	1	1	5744.0
3	4	1	1	5585.0
2	4	1	1	6194.0
1	4	1	1	7090.0
6	4	0	0	3151.0
5	4	0	0	3335.0
4	4	0	0	3890.0
3	4	0	0	3560.0
2	4	0	0	3485.0
1	4	0	0	3660.0
6	4	0	0	2685.0
5	4	1	0	4859.0
4	4	1	0	4824.0
3	4	1	0	5342.0
2	4	1	0	6282.0
1	3	1	0	7396.0
6	3	0	0	3077.0
5	3	0	0	3877.0
4	3	0	0	3234.0
3	3	0	0	3413.0
2	3	0	0	3446.0
1	3	0	0	3324.0
6	3	0	0	2908.0
