5	7	1	1	3419.0
4	7	1	1	3632.0
3	7	1	1	3129.0
2	7	1	1	3687.0
1	7	1	1	3982.0
6	7	0	0	1254.0
5	7	0	1	2040.0
4	7	0	1	2652.0
3	7	0	1	1782.0
2	7	0	1	2330.0
1	7	0	1	2374.0
6	7	0	0	1339.0
5	7	1	1	2734.0
4	7	1	1	3495.0
3	7	1	1	2783.0
2	7	1	1	3811.0
1	7	1	1	3828.0
6	7	0	0	1530.0
5	7	0	0	2955.0
4	7	0	0	2701.0
3	7	0	0	2317.0
2	7	0	0	2190.0
1	7	0	0	2279.0
6	7	0	0	1427.0
5	7	1	0	3271.0
4	7	1	0	3539.0
3	7	1	0	3516.0
2	6	1	0	4492.0
1	6	1	0	3921.0
6	6	0	0	811.0
5	6	0	0	2249.0
4	6	0	0	2495.0
3	6	0	0	1821.0
2	6	0	0	1838.0
1	6	0	0	2026.0
6	6	0	0	1201.0
5	6	1	0	2916.0
4	6	1	0	3045.0
3	6	1	0	2948.0
2	6	1	0	3974.0
1	6	1	0	4392.0
6	6	0	0	1061.0
5	6	0	0	2432.0
4	6	0	0	2408.0
3	6	0	0	2168.0
2	6	0	0	2312.0
1	6	0	0	2201.0
6	6	0	0	1397.0
5	6	1	0	3250.0
4	6	1	0	2979.0
3	6	1	0	2871.0
2	6	1	0	3794.0
1	6	1	0	4106.0
6	5	0	0	1324.0
5	5	0	0	3190.0
4	5	0	0	2800.0
3	5	0	0	2101.0
2	5	0	0	2283.0
6	5	0	0	1077.0
5	5	1	0	3160.0
4	5	1	0	3308.0
3	5	1	0	2754.0
2	5	1	0	3142.0
1	5	1	0	4053.0
6	5	0	0	1331.0
5	5	0	1	3358.0
3	5	0	0	3140.0
2	5	0	0	2685.0
1	5	0	0	1909.0
6	5	0	0	1557.0
5	5	1	0	3079.0
4	5	1	0	3423.0
3	5	1	0	2601.0
2	5	1	0	3671.0
1	5	1	0	4647.0
6	5	0	0	2298.0
4	4	1	0	4453.0
3	4	1	0	3546.0
2	4	1	0	3625.0
1	4	1	0	4240.0
6	4	0	0	1162.0
5	4	0	0	1798.0
4	4	0	0	1946.0
3	4	0	0	1561.0
2	4	0	0	2356.0
1	4	0	0	1863.0
6	4	0	0	1278.0
5	4	1	0	3200.0
4	4	1	0	3178.0
3	4	1	0	3392.0
2	4	1	0	3393.0
1	4	1	0	4675.0
6	4	0	0	1486.0
5	4	0	1	2496.0
4	4	0	1	2402.0
3	4	0	1	1963.0
2	4	0	1	2873.0
6	4	0	0	2233.0
4	4	1	1	4614.0
3	4	1	1	4429.0
2	3	1	1	4371.0
1	3	1	1	4510.0
6	3	0	0	1142.0
5	3	0	0	2540.0
4	3	0	0	2425.0
3	3	0	0	1818.0
2	3	0	0	1880.0
1	3	0	0	1888.0
6	3	0	0	1175.0
5	3	1	0	2609.0
4	3	1	0	3405.0
3	3	1	0	3101.0
2	3	1	0	3223.0
1	3	1	0	3875.0
6	3	0	0	1035.0
5	3	0	0	2600.0
4	3	0	0	2252.0
3	3	0	0	1881.0
2	3	0	0	1775.0
1	3	0	0	1835.0
6	3	0	0	1307.0
5	3	1	0	2920.0
4	3	1	0	3445.0
3	3	1	0	2788.0
2	3	1	0	3684.0
1	3	1	0	4249.0
6	2	0	0	1361.0
5	2	0	0	3254.0
4	2	0	0	2417.0
3	2	0	0	1555.0
2	2	0	0	2011.0
1	2	0	0	1688.0
6	2	0	0	1059.0
5	2	1	0	2583.0
4	2	1	0	3132.0
3	2	1	0	2680.0
2	2	1	0	3130.0
1	2	1	0	3406.0
6	2	0	0	1775.0
5	2	0	0	2225.0
4	2	0	0	2344.0
3	2	0	0	1878.0
2	2	0	0	2205.0
1	2	0	0	1859.0
6	2	0	0	1072.0
5	2	1	1	3474.0
4	2	1	1	3289.0
3	2	1	1	2852.0
2	2	1	1	3274.0
1	2	1	1	4192.0
6	1	0	0	1418.0
5	1	1	0	3339.0
4	1	1	0	3493.0
3	1	1	0	2403.0
2	1	1	0	3089.0
1	1	1	0	3647.0
6	1	0	0	1177.0
5	1	0	0	2413.0
4	1	0	0	2157.0
3	1	0	0	1794.0
2	1	0	0	2039.0
1	1	0	0	2020.0
6	1	0	0	1125.0
5	1	1	0	2936.0
4	1	1	0	3360.0
3	1	1	0	2733.0
2	1	1	0	3822.0
1	1	1	0	3705.0
6	1	0	0	1269.0
5	1	1	0	3326.0
4	1	1	0	3128.0
3	1	1	0	2554.0
2	1	1	0	3386.0
1	1	1	0	4255.0
6	1	0	0	1315.0
5	1	0	1	2991.0
3	12	0	1	1433.0
2	12	0	1	3117.0
1	12	0	1	3134.0
6	12	0	0	1705.0
3	12	0	1	2128.0
2	12	0	1	6044.0
1	12	0	1	5524.0
6	12	0	0	1951.0
5	12	1	0	4592.0
4	12	1	0	4657.0
3	12	1	0	4568.0
2	12	1	0	5451.0
1	12	1	0	6342.0
6	12	0	0	1341.0
5	12	0	0	2609.0
4	12	0	0	2844.0
3	12	0	0	2350.0
2	12	0	0	2667.0
1	12	0	0	2068.0
6	12	0	0	1956.0
5	12	1	0	4377.0
4	12	1	0	4290.0
3	12	1	0	3291.0
2	12	1	0	4750.0
1	12	1	0	4637.0
6	11	0	0	1721.0
5	11	1	0	4294.0
4	11	1	0	3704.0
3	11	1	0	3073.0
2	11	1	0	3899.0
1	11	1	0	4394.0
6	11	0	0	1472.0
5	11	0	0	1977.0
4	11	0	0	2540.0
3	11	0	0	2094.0
2	11	0	0	2162.0
1	11	0	0	1946.0
6	11	0	0	1108.0
5	11	1	0	3036.0
4	11	1	0	3096.0
3	11	1	0	2480.0
2	11	1	0	3390.0
1	11	1	0	3675.0
6	11	0	0	1366.0
5	11	1	0	2983.0
4	11	1	0	3375.0
3	11	1	0	2931.0
2	11	1	0	3976.0
1	11	1	0	5183.0
6	11	0	0	1783.0
4	10	0	0	3167.0
3	10	0	0	1831.0
2	10	0	0	2071.0
1	10	0	0	1935.0
6	10	0	0	1232.0
5	10	1	0	2967.0
4	10	1	0	2825.0
3	10	1	0	2525.0
2	10	1	0	3442.0
1	10	1	0	3915.0
6	10	0	0	1194.0
5	10	0	1	2225.0
4	10	0	1	1942.0
3	10	0	1	1915.0
2	10	0	1	2267.0
1	10	0	1	1885.0
6	10	0	0	1432.0
5	10	1	1	3189.0
4	10	1	1	2999.0
3	10	1	1	3192.0
2	10	1	1	3115.0
1	10	1	1	4121.0
6	10	0	0	1783.0
4	10	1	0	4129.0
3	10	1	0	3592.0
2	9	1	0	4227.0
1	9	1	0	4304.0
6	9	0	0	1162.0
5	9	0	0	2376.0
4	9	0	0	2407.0
3	9	0	0	1532.0
2	9	0	0	2046.0
1	9	0	0	1790.0
6	9	0	0	1242.0
5	9	1	0	3145.0
4	9	1	0	3298.0
3	9	1	0	2858.0
2	9	1	0	3164.0
1	9	1	0	4374.0
6	9	0	0	1549.0
5	9	0	0	2176.0
4	9	0	0	2605.0
3	9	0	0	2028.0
2	9	0	0	2228.0
1	9	0	0	1923.0
6	9	0	0	1340.0
5	9	1	0	3213.0
4	9	1	0	3090.0
3	9	1	0	2570.0
2	9	1	0	3048.0
1	9	1	0	4348.0
6	8	0	0	1186.0
5	8	0	1	2653.0
4	8	0	1	2421.0
3	8	0	1	2084.0
2	8	0	1	1799.0
1	8	0	1	1879.0
6	8	0	0	1070.0
5	8	1	1	3162.0
4	8	1	1	3139.0
3	8	1	1	2443.0
2	8	1	1	3805.0
1	8	1	1	4114.0
6	8	0	0	1370.0
5	8	0	1	2325.0
4	8	0	1	2495.0
3	8	0	1	1845.0
2	8	0	1	2201.0
1	8	0	1	2176.0
6	8	0	0	1149.0
5	8	1	1	3295.0
4	8	1	1	3147.0
3	8	1	1	2566.0
2	8	1	1	3224.0
1	8	1	1	3577.0
6	8	0	0	1453.0
5	8	1	1	3845.0
4	7	1	1	4328.0
3	7	1	1	3143.0
2	7	1	1	3371.0
1	7	1	1	3947.0
6	7	0	0	1423.0
5	7	0	1	2001.0
4	7	0	1	2497.0
3	7	0	1	1961.0
2	7	0	1	2268.0
1	7	0	1	2107.0
6	7	0	0	1608.0
5	7	1	0	3136.0
4	7	1	0	3625.0
3	7	1	0	3436.0
2	7	1	0	3843.0
1	7	1	0	3952.0
6	7	0	0	1650.0
5	7	0	0	2338.0
4	7	0	0	2268.0
3	7	0	0	1774.0
2	7	0	0	2214.0
1	7	0	0	2053.0
6	7	0	0	1010.0
5	7	1	0	3017.0
4	7	1	0	3266.0
3	7	1	0	3366.0
2	7	1	0	3840.0
