5	7	1	0	5216.0
4	7	1	0	4381.0
3	7	1	0	4540.0
2	7	1	0	4320.0
1	7	1	0	4839.0
6	7	0	0	5611.0
5	7	0	0	3940.0
4	7	0	0	3748.0
3	7	0	0	3746.0
2	7	0	0	3370.0
1	7	0	0	4067.0
6	7	0	0	5110.0
5	7	1	0	4387.0
4	7	1	0	3778.0
3	7	1	0	4041.0
2	7	1	0	5274.0
1	7	1	0	5553.0
6	7	0	0	4528.0
5	7	0	0	3680.0
4	7	0	0	3658.0
3	7	0	0	3677.0
2	7	0	0	3526.0
1	7	0	0	3946.0
6	7	0	0	4981.0
5	7	1	0	4460.0
4	7	1	0	4077.0
3	7	1	0	4519.0
2	6	1	0	6048.0
1	6	1	0	6226.0
6	6	0	0	5348.0
5	6	0	0	3787.0
4	6	0	0	3423.0
3	6	0	0	3358.0
2	6	0	0	3675.0
1	6	0	0	3933.0
6	6	0	0	5767.0
5	6	1	0	4297.0
4	6	1	0	4187.0
3	6	1	0	4575.0
2	6	1	0	4944.0
1	6	1	0	5315.0
6	6	0	0	4935.0
5	6	0	0	3423.0
4	6	0	0	3552.0
3	6	0	0	3012.0
2	6	0	0	3443.0
1	6	0	0	4160.0
6	6	0	0	5401.0
5	6	1	1	5418.0
3	6	1	1	5098.0
2	6	1	1	5044.0
1	6	1	1	5459.0
6	5	0	0	5399.0
5	5	0	1	3005.0
4	5	0	1	3471.0
3	5	0	1	3690.0
2	5	0	1	4438.0
6	5	0	0	5874.0
5	5	1	0	5325.0
4	5	1	0	4305.0
3	5	1	0	4234.0
2	5	1	0	4825.0
1	5	1	0	5235.0
6	5	0	0	5415.0
5	5	0	0	5027.0
3	5	0	0	4361.0
2	5	0	0	2874.0
1	5	0	0	3870.0
6	5	0	0	6211.0
5	5	1	0	4993.0
4	5	1	0	4361.0
3	5	1	0	4035.0
2	5	1	0	4436.0
1	5	1	0	5103.0
6	5	0	0	6273.0
4	4	1	0	5988.0
3	4	1	0	5029.0
2	4	1	0	3980.0
1	4	1	0	5526.0
6	4	0	0	4759.0
5	4	0	0	3997.0
4	4	0	0	3261.0
3	4	0	0	3261.0
2	4	0	0	3007.0
1	4	0	0	3640.0
6	4	0	0	6315.0
5	4	1	0	4429.0
4	4	1	0	4432.0
3	4	1	0	4053.0
2	4	1	0	4844.0
1	4	1	0	5859.0
6	4	0	0	5544.0
5	4	0	1	3423.0
4	4	0	1	3566.0
3	4	0	1	3321.0
2	4	0	1	4028.0
6	4	0	0	6339.0
4	4	1	1	6060.0
3	4	1	1	5432.0
2	3	1	1	5732.0
1	3	1	1	5893.0
6	3	0	0	6106.0
5	3	0	0	3642.0
4	3	0	0	3611.0
3	3	0	0	3307.0
2	3	0	0	3998.0
1	3	0	0	4161.0
6	3	0	0	5489.0
5	3	1	0	4569.0
4	3	1	0	4371.0
3	3	1	0	4142.0
2	3	1	0	4450.0
1	3	1	0	5747.0
6	3	0	0	5169.0
5	3	0	0	3830.0
4	3	0	0	3545.0
3	3	0	0	3462.0
2	3	0	0	3621.0
1	3	0	0	3670.0
6	3	0	0	5789.0
5	3	1	0	4130.0
4	3	1	0	3805.0
3	3	1	0	4735.0
2	3	1	0	5008.0
1	3	1	0	5208.0
6	2	0	0	6137.0
5	2	0	0	3633.0
4	2	0	0	3443.0
3	2	0	0	3118.0
2	2	0	0	3224.0
1	2	0	0	3416.0
6	2	0	0	4885.0
5	2	1	1	4082.0
4	2	1	1	3850.0
3	2	1	1	4246.0
2	2	1	1	4078.0
1	2	1	1	5315.0
6	2	0	0	5265.0
5	2	0	0	4340.0
4	2	0	0	3335.0
3	2	0	0	3618.0
2	2	0	0	3065.0
1	2	0	0	3622.0
6	2	0	0	4815.0
5	2	1	0	4212.0
4	2	1	0	3870.0
3	2	1	0	4012.0
2	2	1	0	4254.0
1	2	1	0	4117.0
6	1	0	0	5582.0
5	1	1	0	4307.0
4	1	1	0	3921.0
3	1	1	0	3934.0
2	1	1	0	4217.0
1	1	1	0	5353.0
6	1	0	0	5571.0
5	1	0	0	3511.0
4	1	0	0	3258.0
3	1	0	0	3484.0
2	1	0	0	3152.0
1	1	0	0	4463.0
6	1	0	0	5844.0
5	1	1	0	4425.0
4	1	1	0	4365.0
3	1	1	0	4101.0
2	1	1	0	3792.0
1	1	1	0	4730.0
6	1	0	0	5669.0
5	1	1	0	4238.0
4	1	1	0	4158.0
3	1	1	0	5714.0
1	1	1	1	6573.0
6	1	0	0	4312.0
5	1	0	1	3519.0
1	6	1	0	5003.0
6	6	0	0	4836.0
5	6	0	0	4110.0
4	6	0	0	2252.0
3	6	0	0	3092.0
2	6	0	0	2845.0
1	6	0	0	3074.0
6	6	0	0	4019.0
5	6	1	1	4947.0
3	6	1	1	3894.0
2	6	1	1	3810.0
1	6	1	1	3412.0
6	6	0	0	4934.0
5	6	0	1	3037.0
4	6	0	1	2769.0
3	6	0	1	3028.0
2	6	0	1	3121.0
6	6	0	0	4626.0
5	6	1	0	3590.0
4	6	1	0	3491.0
3	6	1	0	4352.0
2	6	1	0	4013.0
1	6	1	0	4552.0
6	5	0	0	4689.0
5	5	0	0	4701.0
3	5	0	0	3664.0
2	5	0	0	2721.0
1	5	0	0	3064.0
6	5	0	0	4481.0
5	5	1	0	3507.0
4	5	1	0	3267.0
3	5	1	0	3159.0
2	5	1	0	3649.0
1	5	1	0	4236.0
6	5	0	0	4460.0
5	5	0	0	3195.0
4	5	0	0	2685.0
3	5	0	0	3315.0
2	5	0	0	3168.0
1	5	0	0	3333.0
6	5	0	0	5035.0
5	5	1	0	4002.0
4	5	1	0	3485.0
3	5	1	0	3108.0
2	5	1	0	3559.0
1	5	1	0	4572.0
6	5	0	0	5068.0
5	5	1	0	4732.0
3	4	1	0	4532.0
2	4	1	0	3580.0
1	4	1	0	3671.0
6	4	0	0	4033.0
5	4	0	1	3145.0
4	4	0	1	2696.0
3	4	0	1	2450.0
2	4	0	1	3263.0
6	4	0	0	4952.0
4	4	1	1	4570.0
3	4	1	1	4043.0
2	4	1	1	3802.0
1	4	1	1	4297.0
6	4	0	0	4443.0
5	4	0	0	3672.0
4	4	0	0	2542.0
3	4	0	0	3081.0
2	4	0	0	2811.0
1	4	0	0	3019.0
6	4	0	0	5179.0
5	4	1	0	3776.0
4	4	1	0	3608.0
3	4	1	0	3370.0
2	4	1	0	3803.0
1	3	1	0	4816.0
6	3	0	0	4698.0
5	3	0	0	3138.0
4	3	0	0	2872.0
3	3	0	0	2921.0
2	3	0	0	2657.0
1	3	0	0	3370.0
6	3	0	0	4589.0
5	3	1	0	3391.0
4	3	1	0	3156.0
3	3	1	0	3819.0
2	3	1	0	3789.0
1	3	1	0	4165.0
6	3	0	0	4705.0
5	3	0	0	2823.0
4	3	0	0	2706.0
3	3	0	0	2734.0
2	3	0	0	2642.0
1	3	0	0	3015.0
6	3	0	0	4059.0
5	3	1	1	3416.0
4	3	1	1	2941.0
3	3	1	1	3444.0
2	3	1	1	3406.0
1	3	1	1	4511.0
6	3	0	0	5206.0
5	2	0	0	2952.0
4	2	0	0	3110.0
3	2	0	0	2589.0
2	2	0	0	2648.0
1	2	0	0	3299.0
6	2	0	0	4876.0
5	2	1	0	3274.0
4	2	1	0	2693.0
3	2	1	0	2809.0
2	2	1	0	3924.0
1	2	1	0	3754.0
6	2	0	0	4478.0
5	2	0	0	2954.0
4	2	0	0	2857.0
3	2	0	0	2738.0
2	2	0	0	2602.0
1	2	0	0	2639.0
6	2	0	0	4727.0
5	2	1	0	3586.0
4	2	1	0	2967.0
3	2	1	0	3458.0
2	2	1	0	3994.0
1	2	1	0	4316.0
6	2	0	0	4795.0
5	1	0	0	3647.0
4	1	0	0	2650.0
3	1	0	0	2608.0
2	1	0	0	2603.0
1	1	0	0	2979.0
6	1	0	0	5018.0
5	1	1	0	3590.0
4	1	1	0	3196.0
3	1	1	0	3237.0
2	1	1	0	3186.0
1	1	1	0	4238.0
6	1	0	0	4619.0
5	1	0	0	2463.0
4	1	0	0	2566.0
3	1	0	0	2666.0
2	1	0	0	2954.0
1	1	0	0	2862.0
6	1	0	0	5171.0
5	1	1	0	3857.0
4	1	1	0	2946.0
3	1	1	0	4173.0
2	1	1	0	4714.0
6	1	0	0	4442.0
5	1	0	1	3022.0
4	1	0	1	3023.0
2	12	0	1	4039.0
1	12	0	1	4239.0
6	12	0	0	3563.0
