5	7	1	1	8227.0
4	7	1	1	6683.0
3	7	1	1	6917.0
2	7	1	1	7760.0
1	7	1	1	9528.0
6	7	0	0	4712.0
5	7	0	1	4138.0
4	7	0	1	4279.0
3	7	0	1	3890.0
2	7	0	1	4846.0
1	7	0	1	4860.0
6	7	0	0	5777.0
5	7	1	1	6030.0
4	7	1	1	6768.0
3	7	1	1	7644.0
2	7	1	1	7785.0
1	7	1	1	9890.0
6	7	0	0	5398.0
5	7	0	1	5523.0
4	7	0	1	5562.0
3	7	0	1	4833.0
2	7	0	1	4384.0
1	7	0	1	6329.0
6	7	0	0	5037.0
5	7	1	1	7877.0
4	7	1	1	7250.0
3	7	1	1	7236.0
2	6	1	1	9319.0
1	6	1	1	11023.0
6	6	0	0	6134.0
5	6	0	0	5240.0
4	6	0	0	4197.0
3	6	0	0	4858.0
2	6	0	0	4831.0
1	6	0	0	5068.0
6	6	0	0	5814.0
5	6	1	0	7677.0
4	6	1	0	7005.0
3	6	1	0	7462.0
2	6	1	0	8234.0
1	6	1	0	10846.0
6	6	0	0	6189.0
5	6	0	0	4924.0
4	6	0	0	4920.0
3	6	0	0	4841.0
2	6	0	0	5299.0
1	6	0	0	5190.0
6	6	0	0	5567.0
5	6	1	0	7156.0
3	6	1	0	8515.0
2	6	1	0	9259.0
1	6	1	0	11819.0
6	5	0	0	7319.0
5	5	0	0	6633.0
4	5	0	0	5362.0
3	5	0	0	5353.0
2	5	0	1	6512.0
6	5	0	0	5289.0
5	5	1	0	6644.0
4	5	1	0	7209.0
3	5	1	0	6668.0
2	5	1	0	7702.0
1	5	1	0	8725.0
6	5	0	0	5968.0
5	5	0	0	6892.0
3	5	0	0	6069.0
2	5	0	0	4676.0
1	5	0	0	4513.0
6	5	0	0	6387.0
5	5	1	0	6575.0
4	5	1	0	7178.0
3	5	1	0	7626.0
2	5	1	0	7468.0
1	5	1	0	11140.0
6	5	0	0	7786.0
4	4	1	0	10396.0
3	4	1	0	10061.0
2	4	1	0	8112.0
1	4	1	0	11056.0
6	4	0	0	5969.0
5	4	0	0	4627.0
4	4	0	0	4869.0
3	4	0	0	4429.0
2	4	0	0	4345.0
1	4	0	0	4771.0
6	4	0	0	5636.0
5	4	1	0	6925.0
4	4	1	0	7307.0
3	4	1	0	5590.0
2	4	1	0	6818.0
1	4	1	0	9107.0
6	4	0	0	6463.0
5	4	0	1	4607.0
4	4	0	1	4668.0
3	4	0	1	4441.0
2	4	0	1	5247.0
6	4	0	0	7650.0
4	4	1	1	8403.0
3	4	1	1	9355.0
2	3	1	1	9347.0
1	3	1	1	11861.0
6	3	0	0	6663.0
5	3	0	0	5296.0
4	3	0	0	4974.0
3	3	0	0	3815.0
2	3	0	0	4272.0
1	3	0	0	4839.0
6	3	0	0	5258.0
5	3	1	0	6714.0
4	3	1	0	6940.0
3	3	1	0	6481.0
2	3	1	0	7203.0
1	3	1	0	10114.0
6	3	0	0	6113.0
5	3	0	0	5460.0
4	3	0	0	3844.0
3	3	0	0	4398.0
2	3	0	0	3912.0
1	3	0	0	5165.0
6	3	0	0	5072.0
5	3	1	0	6670.0
4	3	1	0	6784.0
3	3	1	0	8140.0
2	3	1	0	8294.0
1	3	1	0	10585.0
6	2	0	0	6905.0
5	2	0	0	6420.0
4	2	0	0	4780.0
3	2	0	0	4458.0
2	2	0	0	4088.0
1	2	0	0	3659.0
6	2	0	0	4999.0
5	2	1	0	6779.0
4	2	1	0	7200.0
3	2	1	0	7672.0
2	2	1	0	9221.0
1	2	1	0	6093.0
6	2	0	0	6474.0
5	2	0	0	4890.0
4	2	0	0	4937.0
3	2	0	0	4555.0
2	2	0	0	4531.0
1	2	0	0	4790.0
6	2	0	0	6047.0
5	2	1	0	7771.0
4	2	1	0	7351.0
3	2	1	0	6947.0
2	2	1	0	8095.0
1	2	1	0	7945.0
6	1	0	0	7433.0
5	1	1	0	8260.0
4	1	1	0	7052.0
3	1	1	0	7329.0
2	1	1	0	7882.0
1	1	1	0	9420.0
6	1	0	0	3531.0
5	1	0	0	5009.0
4	1	0	0	4796.0
3	1	0	0	4268.0
2	1	0	0	3874.0
1	1	0	0	4382.0
6	1	0	0	6463.0
5	1	1	0	7405.0
4	1	1	0	6498.0
3	1	1	0	6266.0
2	1	1	0	7040.0
1	1	1	0	9610.0
6	1	0	0	6097.0
5	1	1	0	7020.0
4	1	1	0	6484.0
3	1	1	0	7613.0
2	1	1	1	8141.0
1	1	1	1	9559.0
6	1	0	0	5342.0
5	1	0	1	5455.0
3	12	0	1	3346.0
2	12	0	1	7422.0
1	12	0	1	7548.0
6	12	0	0	5050.0
3	12	0	1	4327.0
2	12	0	1	8799.0
1	12	0	1	10302.0
6	12	0	0	8155.0
5	12	1	0	9494.0
4	12	1	0	9769.0
3	12	1	0	10026.0
2	12	1	0	10797.0
1	12	1	0	13046.0
6	12	0	0	7558.0
5	12	0	0	5681.0
4	12	0	0	4516.0
3	12	0	0	5143.0
2	12	0	0	4563.0
1	12	0	0	5409.0
6	12	0	0	6675.0
5	12	1	0	8935.0
4	12	1	0	7388.0
3	12	1	0	7169.0
2	12	1	0	8127.0
1	12	1	0	9557.0
6	11	0	0	6810.0
5	11	1	0	8987.0
4	11	1	0	7836.0
3	11	1	0	6752.0
2	11	1	0	6108.0
1	11	1	0	8359.0
6	11	0	0	6066.0
5	11	0	0	4756.0
4	11	0	0	4400.0
3	11	0	0	5190.0
2	11	0	0	3824.0
1	11	0	0	4727.0
6	11	0	0	6551.0
5	11	1	0	7074.0
4	11	1	0	6511.0
3	11	1	0	6607.0
2	11	1	0	6674.0
1	11	1	0	8161.0
6	11	0	0	6939.0
5	11	1	0	7257.0
4	11	1	0	7537.0
3	11	1	0	7952.0
2	11	1	0	8885.0
1	11	1	0	11756.0
5	10	0	0	7597.0
4	10	0	0	5711.0
3	10	0	0	4861.0
2	10	0	0	3713.0
1	10	0	0	3909.0
6	10	0	0	5667.0
5	10	1	0	6441.0
4	10	1	0	6355.0
3	10	1	0	5718.0
2	10	1	0	6215.0
1	10	1	0	8058.0
6	10	0	0	5458.0
5	10	0	1	4928.0
4	10	0	1	4627.0
3	10	0	1	4376.0
2	10	0	1	3350.0
1	10	0	1	4053.0
6	10	0	0	5455.0
5	10	1	1	6797.0
4	10	1	1	6718.0
3	10	1	1	7094.0
2	10	1	1	6760.0
1	10	1	1	9616.0
6	10	0	0	6073.0
4	10	1	0	6974.0
3	10	1	0	7118.0
2	9	1	0	8224.0
1	9	1	0	9002.0
6	9	0	0	5599.0
5	9	0	0	4992.0
4	9	0	0	4595.0
3	9	0	0	3663.0
2	9	0	0	3763.0
1	9	0	0	4304.0
6	9	0	0	5690.0
5	9	1	0	6379.0
4	9	1	0	6250.0
3	9	1	0	5578.0
2	9	1	0	6139.0
1	9	1	0	9244.0
6	9	0	0	6029.0
5	9	0	0	4862.0
4	9	0	0	4605.0
3	9	0	0	4578.0
2	9	0	0	4413.0
1	9	0	0	4694.0
6	9	0	0	4981.0
5	9	1	0	7045.0
4	9	1	0	6745.0
3	9	1	0	5855.0
2	9	1	0	7262.0
1	9	1	0	10581.0
6	8	0	0	6406.0
5	8	0	0	6007.0
4	8	0	0	4791.0
3	8	0	0	4470.0
2	8	0	0	3918.0
1	8	0	0	4221.0
6	8	0	0	5536.0
5	8	1	0	5847.0
4	8	1	0	5850.0
3	8	1	0	6774.0
2	8	1	1	7118.0
1	8	1	1	9070.0
6	8	0	0	5628.0
5	8	0	1	5023.0
4	8	0	1	4690.0
3	8	0	1	4164.0
2	8	0	1	3895.0
1	8	0	1	4721.0
6	8	0	0	5623.0
5	8	1	1	6684.0
4	8	1	1	6913.0
3	8	1	1	7161.0
2	8	1	1	7627.0
1	8	1	1	9569.0
6	8	0	0	6264.0
5	8	1	1	5019.0
4	7	1	1	7606.0
3	7	1	1	7429.0
2	7	1	1	7268.0
1	7	1	1	8895.0
6	7	0	0	4791.0
5	7	0	1	4957.0
4	7	0	1	4796.0
3	7	0	1	4472.0
2	7	0	1	4689.0
1	7	0	1	5683.0
6	7	0	0	4548.0
5	7	1	1	5889.0
4	7	1	1	6373.0
3	7	1	1	6092.0
2	7	1	1	6747.0
1	7	1	1	8809.0
6	7	0	0	5200.0
5	7	0	1	4579.0
4	7	0	1	5194.0
3	7	0	1	4944.0
2	7	0	1	4439.0
1	7	0	1	5677.0
6	7	0	0	5644.0
5	7	1	0	5777.0
4	7	1	0	7391.0
3	7	1	0	7814.0
2	7	1	0	8711.0
1	6	1	0	10877.0
6	6	0	0	6152.0
5	6	0	0	5229.0
4	6	0	0	3949.0
3	6	0	0	4336.0
2	6	0	0	4162.0
1	6	0	0	4265.0
6	6	0	0	5104.0
5	6	1	0	9081.0
3	6	1	0	7509.0
2	6	1	0	8051.0
1	6	1	0	9756.0
6	6	0	0	6622.0
5	6	0	0	4805.0
4	6	0	0	4978.0
3	6	0	0	4972.0
2	6	0	1	5291.0
6	6	0	0	5387.0
5	6	1	0	6869.0
4	6	1	0	7637.0
3	6	1	0	7259.0
2	6	1	0	7570.0
1	6	1	0	10322.0
6	5	0	0	5296.0
5	5	0	0	7555.0
3	5	0	0	6324.0
2	5	0	0	4364.0
1	5	0	0	4089.0
6	5	0	0	5067.0
5	5	1	0	7342.0
4	5	1	0	6324.0
3	5	1	0	6403.0
2	5	1	0	5667.0
1	5	1	0	8276.0
6	5	0	0	5233.0
5	5	0	0	4785.0
4	5	0	0	4083.0
3	5	0	0	3921.0
2	5	0	0	3885.0
1	5	0	0	3861.0
6	5	0	0	6749.0
5	5	1	0	7895.0
4	5	1	0	7245.0
3	5	1	0	7088.0
2	5	1	0	6970.0
1	5	1	0	9316.0
6	5	0	0	5985.0
5	5	1	0	7639.0
3	4	1	0	9551.0
2	4	1	0	7876.0
1	4	1	0	9429.0
6	4	0	0	4777.0
5	4	0	1	3962.0
4	4	0	1	3935.0
3	4	0	1	4197.0
2	4	0	1	4382.0
6	4	0	0	5805.0
4	4	1	1	7709.0
3	4	1	1	7253.0
2	4	1	1	8432.0
1	4	1	1	10046.0
6	4	0	0	5099.0
5	4	0	0	4636.0
4	4	0	0	3945.0
3	4	0	0	4052.0
2	4	0	0	4061.0
1	4	0	0	4354.0
6	4	0	0	5752.0
5	4	1	0	6457.0
4	4	1	0	5577.0
3	4	1	0	6224.0
2	4	1	0	7479.0
1	3	1	0	8559.0
6	3	0	0	5062.0
5	3	0	0	4516.0
4	3	0	0	4333.0
3	3	0	0	3588.0
2	3	0	0	3578.0
1	3	0	0	3988.0
6	3	0	0	5285.0
5	3	1	0	5966.0
4	3	1	0	4855.0
3	3	1	0	6213.0
2	3	1	0	5873.0
1	3	1	0	7935.0
6	3	0	0	6250.0
5	3	0	0	3887.0
4	3	0	0	3579.0
3	3	0	0	3709.0
2	3	0	0	3118.0
1	3	0	0	3749.0
6	3	0	0	5065.0
5	3	1	0	6490.0
4	3	1	0	6022.0
3	3	1	0	7584.0
2	3	1	0	9746.0
1	3	1	0	5095.0
6	3	0	0	6180.0
5	2	0	0	5462.0
4	2	0	0	4735.0
3	2	0	0	3974.0
2	2	0	0	3411.0
1	2	0	0	3237.0
6	2	0	0	5464.0
5	2	1	0	6465.0
4	2	1	0	5962.0
3	2	1	0	6103.0
2	2	1	0	6524.0
1	2	1	0	8420.0
6	2	0	0	6120.0
5	2	0	0	5126.0
4	2	0	0	4571.0
3	2	0	0	4042.0
2	2	0	0	4174.0
1	2	0	0	3966.0
6	2	0	0	5506.0
5	2	1	0	6783.0
4	2	1	0	6821.0
3	2	1	0	7221.0
2	2	1	0	8346.0
1	2	1	0	10006.0
6	2	0	0	6186.0
5	1	0	0	7123.0
4	1	0	0	4661.0
3	1	0	0	3767.0
2	1	0	0	3812.0
1	1	0	0	3730.0
6	1	0	0	5029.0
5	1	1	0	6047.0
4	1	1	0	5677.0
3	1	1	0	6258.0
2	1	1	0	6868.0
1	1	1	0	9962.0
6	1	0	0	5154.0
5	1	0	0	4211.0
4	1	0	0	3809.0
3	1	0	0	3636.0
2	1	0	0	3402.0
1	1	0	0	3146.0
6	1	0	0	5392.0
5	1	1	0	7459.0
4	1	1	0	6079.0
3	1	1	0	6040.0
2	1	1	1	7188.0
1	1	1	1	10349.0
6	1	0	0	5220.0
5	1	0	1	5266.0
4	1	0	1	4126.0
2	12	0	1	3117.0
1	12	0	1	6455.0
6	12	0	0	4823.0
5	12	0	1	5742.0
2	12	0	1	3337.0
1	12	0	1	10932.0
6	12	0	0	7476.0
5	12	1	0	9555.0
4	12	1	0	8673.0
3	12	1	0	9677.0
2	12	1	0	10290.0
1	12	1	0	13253.0
6	12	0	0	5549.0
5	12	0	0	5240.0
4	12	0	0	4474.0
3	12	0	0	4776.0
2	12	0	0	4554.0
1	12	0	0	4602.0
6	12	0	0	5942.0
5	12	1	0	6062.0
4	12	1	0	7411.0
3	12	1	0	7168.0
2	12	1	0	7959.0
1	12	1	0	10530.0
6	11	0	0	5693.0
5	11	0	0	5816.0
4	11	0	0	4944.0
3	11	0	0	4120.0
2	11	0	0	3632.0
1	11	0	0	4064.0
6	11	0	0	5748.0
5	11	1	0	6794.0
4	11	1	0	5291.0
3	11	1	0	6363.0
2	11	1	0	6362.0
1	11	1	0	8385.0
6	11	0	0	6077.0
5	11	0	0	4361.0
4	11	0	0	3817.0
3	11	0	0	3963.0
2	11	0	0	3729.0
1	11	0	0	3898.0
6	11	0	0	5241.0
5	11	1	0	7109.0
4	11	1	0	7052.0
3	11	1	0	6560.0
2	11	1	0	7621.0
1	11	1	0	9207.0
6	11	0	0	7048.0
4	10	0	1	6312.0
3	10	0	1	4312.0
2	10	0	1	3727.0
1	10	0	1	3464.0
6	10	0	0	5017.0
5	10	1	1	5719.0
4	10	1	1	5621.0
3	10	1	1	5382.0
2	10	1	1	5117.0
1	10	1	1	7936.0
6	10	0	0	4468.0
5	10	0	0	3362.0
4	10	0	0	3651.0
3	10	0	0	4031.0
2	10	0	0	3471.0
1	10	0	0	3840.0
6	10	0	0	5029.0
5	10	1	0	6137.0
4	10	1	0	5472.0
3	10	1	0	5945.0
