5	7	1	1	11525.0
4	7	1	1	9316.0
3	7	1	1	8667.0
2	7	1	1	7707.0
1	7	1	1	10881.0
6	7	0	0	7191.0
5	7	0	1	5679.0
4	7	0	1	6228.0
3	7	0	1	4484.0
2	7	0	1	5102.0
1	7	0	1	5852.0
6	7	0	0	7818.0
5	7	1	0	8545.0
4	7	1	0	9536.0
3	7	1	0	7749.0
2	7	1	0	8287.0
1	7	1	0	9584.0
6	7	0	0	7298.0
5	7	0	0	6387.0
4	7	0	0	6373.0
3	7	0	0	6777.0
2	7	0	0	5547.0
1	7	0	0	6242.0
6	7	0	0	8096.0
5	7	1	0	9218.0
4	7	1	0	9031.0
3	7	1	0	9201.0
2	6	1	0	9991.0
1	6	1	0	10984.0
6	6	0	0	7381.0
5	6	0	0	5867.0
4	6	0	0	5114.0
3	6	0	0	4960.0
2	6	0	0	4389.0
1	6	0	0	4974.0
6	6	0	0	7841.0
5	6	1	0	7887.0
4	6	1	0	7918.0
3	6	1	0	8916.0
2	6	1	0	7941.0
1	6	1	0	10780.0
6	6	0	0	7187.0
5	6	0	0	6224.0
4	6	0	0	5438.0
3	6	0	0	4779.0
2	6	0	0	5359.0
1	6	0	0	5884.0
6	6	0	0	7257.0
5	6	1	0	8116.0
4	6	1	0	7557.0
3	6	1	0	8292.0
2	6	1	0	8846.0
1	6	1	0	10624.0
6	5	0	0	9776.0
5	5	0	0	7898.0
4	5	0	0	6624.0
3	5	0	0	5720.0
2	5	0	0	5933.0
6	5	0	0	6644.0
5	5	1	0	7885.0
4	5	1	0	6634.0
3	5	1	0	6800.0
2	5	1	0	7551.0
1	5	1	0	10225.0
6	5	0	0	7814.0
5	5	0	1	6728.0
3	5	0	0	8113.0
2	5	0	0	5399.0
1	5	0	0	4836.0
6	5	0	0	9358.0
5	5	1	0	7580.0
4	5	1	0	7778.0
3	5	1	0	7872.0
2	5	1	0	7372.0
1	5	1	0	9122.0
6	5	0	0	10185.0
4	4	1	0	13019.0
3	4	1	0	9869.0
2	4	1	0	7843.0
1	4	1	0	10938.0
6	4	0	0	6511.0
5	4	0	0	6055.0
4	4	0	0	5150.0
3	4	0	0	5335.0
2	4	0	0	4896.0
1	4	0	0	5118.0
6	4	0	0	6804.0
5	4	1	1	7766.0
4	4	1	1	7301.0
3	4	1	1	6696.0
2	4	1	1	7433.0
1	4	1	1	9834.0
6	4	0	0	7137.0
5	4	0	1	5755.0
4	4	0	1	5867.0
3	4	0	1	5770.0
2	4	0	1	6376.0
6	4	0	0	11520.0
4	4	1	1	13047.0
3	4	1	1	12441.0
2	3	1	0	11288.0
1	3	1	0	12317.0
6	3	0	0	8076.0
5	3	0	0	6904.0
4	3	0	0	5811.0
3	3	0	0	5166.0
2	3	0	0	5202.0
1	3	0	0	5871.0
6	3	0	0	7797.0
5	3	1	0	8075.0
4	3	1	0	7159.0
3	3	1	0	6843.0
2	3	1	0	7127.0
1	3	1	0	8764.0
6	3	0	0	8419.0
5	3	0	0	6719.0
4	3	0	0	5598.0
3	3	0	0	4680.0
2	3	0	0	5060.0
1	3	0	0	5605.0
6	3	0	0	7185.0
5	3	1	0	8291.0
4	3	1	0	8024.0
3	3	1	0	7366.0
2	3	1	0	7883.0
1	3	1	0	9190.0
6	2	0	0	7398.0
5	2	0	0	7814.0
4	2	0	0	5254.0
3	2	0	0	4753.0
2	2	0	0	3938.0
1	2	0	0	4877.0
6	2	0	0	7496.0
5	2	1	0	7694.0
4	2	1	0	7233.0
3	2	1	0	6545.0
2	2	1	0	6746.0
1	2	1	0	9171.0
6	2	0	0	7609.0
5	2	0	0	6265.0
4	2	0	0	5643.0
3	2	0	0	4778.0
2	2	0	0	5085.0
1	2	0	0	5102.0
6	2	0	0	7740.0
5	2	1	0	8940.0
4	2	1	0	7398.0
3	2	1	0	8448.0
2	2	1	0	6870.0
1	2	1	0	8183.0
6	1	0	0	9826.0
5	1	1	0	10852.0
