5	7	1	1	8372.0
4	7	1	1	7964.0
3	7	1	1	7718.0
2	7	1	1	8929.0
1	7	1	1	11168.0
6	7	0	0	5176.0
5	7	0	1	5524.0
4	7	0	1	5580.0
3	7	0	1	5556.0
2	7	0	1	5282.0
1	7	0	1	6099.0
6	7	0	0	5694.0
5	7	1	1	7567.0
4	7	1	1	7846.0
3	7	1	1	8731.0
2	7	1	1	8734.0
1	7	1	1	11421.0
6	7	0	0	5444.0
5	7	0	1	6876.0
4	7	0	1	6985.0
3	7	0	1	6684.0
2	7	0	1	5828.0
1	7	0	1	7228.0
6	7	0	0	5839.0
5	7	1	1	8972.0
4	7	1	1	8926.0
3	7	1	1	9790.0
2	6	1	1	10792.0
1	6	1	1	11278.0
6	6	0	0	5896.0
5	6	0	0	6488.0
4	6	0	0	6216.0
3	6	0	0	5507.0
2	6	0	0	5268.0
1	6	0	0	6196.0
6	6	0	0	5538.0
5	6	1	0	8692.0
4	6	1	0	8678.0
3	6	1	0	8612.0
2	6	1	0	9800.0
1	6	1	0	11167.0
6	6	0	0	5625.0
5	6	0	0	6506.0
4	6	0	0	6661.0
3	6	0	0	6602.0
2	6	0	0	6120.0
1	6	0	0	6853.0
6	6	0	0	6042.0
5	6	1	0	9728.0
3	6	1	0	10053.0
2	6	1	0	10632.0
1	6	1	0	12278.0
6	5	0	0	6639.0
5	5	0	0	7916.0
4	5	0	0	6850.0
3	5	0	0	6167.0
2	5	0	1	6690.0
6	5	0	0	6641.0
5	5	1	0	8027.0
4	5	1	0	7558.0
3	5	1	0	7541.0
2	5	1	0	9274.0
1	5	1	0	11435.0
6	5	0	0	5624.0
5	5	0	0	8041.0
3	5	0	0	7712.0
2	5	0	0	6522.0
1	5	0	0	5763.0
6	5	0	0	6775.0
5	5	1	0	8085.0
4	5	1	0	9070.0
3	5	1	0	8573.0
2	5	1	0	8290.0
1	5	1	0	11865.0
6	5	0	0	6969.0
4	4	1	0	11143.0
3	4	1	0	8717.0
2	4	1	0	8818.0
1	4	1	0	11585.0
6	4	0	0	5327.0
5	4	0	0	5525.0
4	4	0	0	5446.0
3	4	0	0	5762.0
2	4	0	0	4822.0
1	4	0	0	5886.0
6	4	0	0	5690.0
5	4	1	0	9205.0
4	4	1	0	8488.0
3	4	1	0	7094.0
2	4	1	0	8595.0
1	4	1	0	10781.0
6	4	0	0	6461.0
5	4	0	1	5836.0
4	4	0	1	6059.0
3	4	0	1	5879.0
2	4	0	1	7598.0
6	4	0	0	7486.0
4	4	1	1	11041.0
3	4	1	1	11095.0
2	3	1	1	10610.0
1	3	1	1	11441.0
6	3	0	0	5957.0
5	3	0	0	5871.0
4	3	0	0	5172.0
3	3	0	0	5475.0
2	3	0	0	4398.0
1	3	0	0	5206.0
6	3	0	0	5742.0
5	3	1	0	8340.0
4	3	1	0	7937.0
3	3	1	0	6989.0
2	3	1	0	8065.0
1	3	1	0	10503.0
6	3	0	0	6261.0
5	3	0	0	6223.0
4	3	0	0	5221.0
3	3	0	0	5145.0
2	3	0	0	5448.0
1	3	0	0	6017.0
6	3	0	0	5815.0
5	3	1	0	7685.0
4	3	1	0	8033.0
3	3	1	0	7698.0
2	3	1	0	8706.0
1	3	1	0	11675.0
6	2	0	0	6021.0
5	2	0	0	6644.0
4	2	0	0	5822.0
3	2	0	0	5486.0
2	2	0	0	5025.0
1	2	0	0	5560.0
6	2	0	0	6138.0
5	2	1	0	8461.0
4	2	1	0	7231.0
3	2	1	0	7623.0
2	2	1	0	8605.0
1	2	1	0	9881.0
6	2	0	0	5801.0
5	2	0	0	6422.0
4	2	0	0	4748.0
3	2	0	0	5641.0
2	2	0	0	5553.0
1	2	0	0	5599.0
6	2	0	0	5396.0
5	2	1	0	8184.0
4	2	1	0	8229.0
3	2	1	0	8054.0
2	2	1	0	8455.0
1	2	1	0	10937.0
6	1	0	0	6592.0
5	1	1	0	7659.0
4	1	1	0	7524.0
3	1	1	0	6685.0
2	1	1	0	8161.0
1	1	1	0	10053.0
6	1	0	0	4717.0
5	1	0	0	6045.0
4	1	0	0	5867.0
3	1	0	0	4732.0
2	1	0	0	4686.0
1	1	0	0	5852.0
6	1	0	0	6165.0
5	1	1	0	7812.0
4	1	1	0	7818.0
3	1	1	0	7132.0
2	1	1	0	8195.0
1	1	1	0	10332.0
6	1	0	0	5626.0
5	1	1	0	6914.0
4	1	1	0	8284.0
3	1	1	0	8263.0
2	1	1	1	8811.0
1	1	1	1	11372.0
6	1	0	0	5238.0
5	1	0	1	6833.0
3	12	0	1	3852.0
2	12	0	1	7988.0
1	12	0	1	7607.0
6	12	0	0	6029.0
3	12	0	1	5074.0
2	12	0	1	11177.0
1	12	0	1	11505.0
6	12	0	0	8757.0
5	12	1	0	9800.0
4	12	1	0	11550.0
3	12	1	0	10364.0
2	12	1	0	11990.0
1	12	1	0	14997.0
6	12	0	0	7334.0
5	12	0	0	7397.0
4	12	0	0	7113.0
3	12	0	0	6791.0
2	12	0	0	6159.0
1	12	0	0	6423.0
6	12	0	0	5300.0
5	12	1	0	10235.0
4	12	1	0	9111.0
3	12	1	0	9220.0
2	12	1	0	8569.0
1	12	1	0	11906.0
6	11	0	0	6514.0
5	11	1	0	8886.0
4	11	1	0	8332.0
3	11	1	0	7461.0
2	11	1	0	8019.0
1	11	1	0	10326.0
6	11	0	0	5286.0
5	11	0	0	5901.0
4	11	0	0	5973.0
3	11	0	0	5293.0
2	11	0	0	4671.0
1	11	0	0	6233.0
6	11	0	0	5196.0
5	11	1	0	7852.0
4	11	1	0	7799.0
3	11	1	0	7105.0
2	11	1	0	8410.0
1	11	1	0	10472.0
6	11	0	0	5943.0
5	11	1	0	8045.0
4	11	1	0	8387.0
3	11	1	0	8593.0
2	11	1	0	9945.0
1	11	1	0	13307.0
5	10	0	0	8935.0
4	10	0	0	6488.0
3	10	0	0	5056.0
2	10	0	0	5503.0
1	10	0	0	5353.0
6	10	0	0	5103.0
5	10	1	0	6983.0
4	10	1	0	7068.0
3	10	1	0	7121.0
2	10	1	0	8117.0
1	10	1	0	8767.0
6	10	0	0	5069.0
5	10	0	1	5574.0
4	10	0	1	5163.0
3	10	0	1	5366.0
2	10	0	1	5025.0
1	10	0	1	6018.0
6	10	0	0	5495.0
5	10	1	1	7190.0
4	10	1	1	7726.0
3	10	1	1	8187.0
2	10	1	1	7743.0
1	10	1	1	10163.0
6	10	0	0	6022.0
4	10	1	0	9389.0
3	10	1	0	8590.0
2	9	1	0	9924.0
1	9	1	0	9022.0
6	9	0	0	4849.0
5	9	0	0	5103.0
4	9	0	0	5378.0
3	9	0	0	5137.0
2	9	0	0	4842.0
1	9	0	0	5831.0
6	9	0	0	5349.0
5	9	1	0	7756.0
4	9	1	0	7283.0
3	9	1	0	7370.0
2	9	1	0	7928.0
1	9	1	0	11275.0
6	9	0	0	5378.0
5	9	0	0	5827.0
4	9	0	0	5945.0
3	9	0	0	5379.0
2	9	0	0	5331.0
1	9	0	0	6098.0
6	9	0	0	5708.0
5	9	1	0	7879.0
4	9	1	0	7486.0
3	9	1	0	7492.0
2	9	1	0	9167.0
1	9	1	0	11528.0
6	8	0	0	6273.0
5	8	0	0	7249.0
4	8	0	0	5190.0
3	8	0	0	5317.0
2	8	0	0	5349.0
1	8	0	0	5353.0
6	8	0	0	5657.0
5	8	1	0	7061.0
4	8	1	0	7625.0
3	8	1	0	7382.0
2	8	1	1	8708.0
1	8	1	1	11108.0
6	8	0	0	5669.0
5	8	0	1	5501.0
4	8	0	1	5743.0
3	8	0	1	5866.0
2	8	0	1	5568.0
1	8	0	1	7092.0
6	8	0	0	5791.0
5	8	1	1	7053.0
4	8	1	1	6797.0
3	8	1	1	7147.0
2	8	1	1	8337.0
1	8	1	1	10741.0
6	8	0	0	5690.0
5	8	1	1	8364.0
4	7	1	1	8835.0
3	7	1	1	7211.0
2	7	1	1	8275.0
1	7	1	1	9351.0
6	7	0	0	4903.0
5	7	0	1	6144.0
4	7	0	1	5855.0
3	7	0	1	5199.0
2	7	0	1	4779.0
1	7	0	1	6532.0
6	7	0	0	4821.0
5	7	1	1	7935.0
4	7	1	1	7478.0
3	7	1	1	7522.0
2	7	1	1	7967.0
1	7	1	1	10281.0
6	7	0	0	5398.0
5	7	0	1	6234.0
4	7	0	1	6069.0
3	7	0	1	5095.0
2	7	0	1	6685.0
1	7	0	1	7190.0
6	7	0	0	6279.0
5	7	1	0	7550.0
4	7	1	0	8581.0
3	7	1	0	9294.0
2	7	1	0	10169.0
1	6	1	0	13584.0
6	6	0	0	6225.0
5	6	0	0	6312.0
4	6	0	0	4793.0
3	6	0	0	5560.0
2	6	0	0	5371.0
1	6	0	0	5102.0
6	6	0	0	4974.0
5	6	1	0	10120.0
3	6	1	0	9530.0
2	6	1	0	9392.0
1	6	1	0	10709.0
6	6	0	0	5356.0
5	6	0	0	6113.0
4	6	0	0	5893.0
3	6	0	0	6506.0
2	6	0	1	7617.0
6	6	0	0	6058.0
5	6	1	0	8087.0
4	6	1	0	8806.0
3	6	1	0	8541.0
2	6	1	0	9260.0
1	6	1	0	11823.0
6	5	0	0	5421.0
5	5	0	0	8882.0
3	5	0	0	7366.0
2	5	0	0	5208.0
1	5	0	0	5341.0
6	5	0	0	5591.0
5	5	1	0	8253.0
4	5	1	0	7255.0
3	5	1	0	7493.0
2	5	1	0	7712.0
1	5	1	0	9578.0
6	5	0	0	5407.0
5	5	0	0	5492.0
4	5	0	0	5765.0
3	5	0	0	6020.0
2	5	0	0	5078.0
1	5	0	0	6257.0
6	5	0	0	6020.0
5	5	1	0	8360.0
4	5	1	0	7960.0
3	5	1	0	8219.0
2	5	1	0	7804.0
1	5	1	0	9986.0
6	5	0	0	5522.0
5	5	1	0	10291.0
3	4	1	0	9628.0
2	4	1	0	8556.0
1	4	1	0	10063.0
6	4	0	0	5405.0
5	4	0	1	5270.0
4	4	0	1	5036.0
3	4	0	1	4909.0
2	4	0	1	6784.0
6	4	0	0	6777.0
4	4	1	1	8778.0
3	4	1	1	8600.0
2	4	1	1	10023.0
1	4	1	1	10719.0
6	4	0	0	4995.0
5	4	0	0	6628.0
4	4	0	0	6174.0
3	4	0	0	5611.0
2	4	0	0	5528.0
1	4	0	0	5623.0
6	4	0	0	5356.0
5	4	1	0	7703.0
4	4	1	0	8132.0
3	4	1	0	7431.0
2	4	1	0	8244.0
1	3	1	0	11312.0
6	3	0	0	4889.0
5	3	0	0	5385.0
4	3	0	0	5407.0
3	3	0	0	4962.0
2	3	0	0	4420.0
1	3	0	0	5834.0
6	3	0	0	5018.0
5	3	1	0	7430.0
4	3	1	0	6131.0
3	3	1	0	7169.0
2	3	1	0	7531.0
1	3	1	0	10472.0
6	3	0	0	6114.0
5	3	0	0	5608.0
4	3	0	0	4892.0
3	3	0	0	4708.0
2	3	0	0	5240.0
1	3	0	0	6061.0
6	3	0	0	5000.0
5	3	1	0	7650.0
4	3	1	0	8098.0
3	3	1	0	8841.0
2	3	1	0	9033.0
1	3	1	0	11384.0
6	3	0	0	6459.0
5	2	0	0	6232.0
4	2	0	0	4429.0
3	2	0	0	5377.0
2	2	0	0	5057.0
1	2	0	0	5526.0
6	2	0	0	5247.0
5	2	1	0	7500.0
4	2	1	0	7129.0
3	2	1	0	7119.0
2	2	1	0	8523.0
1	2	1	0	10580.0
6	2	0	0	6054.0
5	2	0	0	6059.0
4	2	0	0	5947.0
3	2	0	0	5209.0
2	2	0	0	5098.0
1	2	0	0	5849.0
6	2	0	0	5825.0
5	2	1	0	7419.0
4	2	1	0	7364.0
3	2	1	0	8060.0
2	2	1	0	9338.0
1	2	1	0	10923.0
6	2	0	0	5885.0
5	1	0	0	7608.0
4	1	0	0	5329.0
3	1	0	0	4545.0
2	1	0	0	5078.0
1	1	0	0	5154.0
6	1	0	0	5558.0
5	1	1	0	6648.0
4	1	1	0	7186.0
3	1	1	0	6781.0
2	1	1	0	7956.0
1	1	1	0	10372.0
6	1	0	0	5282.0
5	1	0	0	5088.0
4	1	0	0	4992.0
3	1	0	0	5193.0
2	1	0	0	4852.0
1	1	0	0	5457.0
6	1	0	0	4808.0
5	1	1	0	7728.0
4	1	1	0	7158.0
3	1	1	0	7751.0
2	1	1	1	9726.0
1	1	1	1	12004.0
6	1	0	0	5179.0
5	1	0	1	6136.0
4	1	0	1	6219.0
2	12	0	1	4712.0
1	12	0	1	8982.0
6	12	0	0	5677.0
5	12	0	1	6414.0
2	12	0	1	4338.0
1	12	0	1	13205.0
6	12	0	0	8840.0
5	12	1	0	10586.0
4	12	1	0	11042.0
3	12	1	0	11576.0
2	12	1	0	11413.0
1	12	1	0	16420.0
6	12	0	0	5907.0
5	12	0	0	7195.0
4	12	0	0	6257.0
3	12	0	0	6328.0
2	12	0	0	6596.0
1	12	0	0	5881.0
6	12	0	0	5765.0
5	12	1	0	8349.0
4	12	1	0	8733.0
3	12	1	0	9450.0
2	12	1	0	9728.0
1	12	1	0	12637.0
6	11	0	0	6378.0
5	11	0	0	7592.0
4	11	0	0	6016.0
3	11	0	0	6298.0
2	11	0	0	5806.0
1	11	0	0	6198.0
6	11	0	0	5441.0
5	11	1	0	7331.0
4	11	1	0	7092.0
3	11	1	0	7962.0
2	11	1	0	7771.0
1	11	1	0	10586.0
6	11	0	0	5231.0
5	11	0	0	5638.0
4	11	0	0	5515.0
3	11	0	0	5093.0
2	11	0	0	4836.0
1	11	0	0	5934.0
6	11	0	0	5039.0
5	11	1	0	7740.0
4	11	1	0	7559.0
3	11	1	0	8088.0
2	11	1	0	9067.0
1	11	1	0	11264.0
6	11	0	0	7247.0
4	10	0	1	7061.0
3	10	0	1	5432.0
2	10	0	1	5077.0
1	10	0	1	5094.0
6	10	0	0	5167.0
5	10	1	1	6761.0
4	10	1	1	6544.0
3	10	1	1	6973.0
2	10	1	1	6959.0
1	10	1	1	10057.0
6	10	0	0	4982.0
5	10	0	0	5853.0
4	10	0	0	5337.0
3	10	0	0	5453.0
2	10	0	0	5105.0
1	10	0	0	6044.0
6	10	0	0	5301.0
5	10	1	0	6934.0
4	10	1	0	7475.0
3	10	1	0	8097.0
2	10	1	0	8897.0
1	10	1	0	11606.0
6	10	0	0	5483.0
5	10	0	0	6932.0
3	10	0	0	6589.0
2	10	0	0	5858.0
1	9	0	0	6250.0
6	9	0	0	5074.0
5	9	1	0	6891.0
4	9	1	0	6660.0
3	9	1	0	5906.0
2	9	1	0	7208.0
1	9	1	0	9295.0
6	9	0	0	4755.0
5	9	0	0	5296.0
4	9	0	0	5156.0
3	9	0	0	4966.0
2	9	0	0	4825.0
1	9	0	0	5280.0
6	9	0	0	5578.0
5	9	1	0	7676.0
4	9	1	0	7414.0
3	9	1	0	8092.0
2	9	1	0	8433.0
1	9	1	0	12624.0
6	9	0	0	6222.0
5	9	0	0	5703.0
4	9	0	0	5850.0
3	9	0	0	6273.0
2	9	0	1	6161.0
1	9	0	1	6766.0
6	8	0	0	5299.0
5	8	1	1	8851.0
4	8	1	1	6988.0
3	8	1	1	7115.0
2	8	1	1	7835.0
1	8	1	1	10265.0
6	8	0	0	4984.0
5	8	0	1	5524.0
4	8	0	1	5366.0
3	8	0	1	5099.0
2	8	0	1	4974.0
1	8	0	1	5830.0
6	8	0	0	5200.0
5	8	1	1	7080.0
4	8	1	1	8460.0
3	8	1	1	7670.0
2	8	1	1	8198.0
1	8	1	1	11315.0
6	8	0	0	5259.0
