5	7	1	1	6233.0
4	7	1	1	4940.0
3	7	1	1	5342.0
2	7	1	1	5718.0
1	7	1	1	6725.0
6	7	0	0	2366.0
5	7	0	1	3806.0
4	7	0	1	3871.0
3	7	0	1	4007.0
2	7	0	1	4054.0
1	7	0	1	5196.0
6	7	0	0	2415.0
5	7	1	1	4197.0
4	7	1	1	5514.0
3	7	1	0	5489.0
2	7	1	0	6155.0
1	7	1	0	6838.0
6	7	0	0	2370.0
5	7	0	0	4171.0
4	7	0	0	4152.0
3	7	0	0	5106.0
2	7	0	0	4481.0
1	7	0	0	4818.0
6	7	0	0	2609.0
5	7	1	0	5430.0
4	7	1	0	5391.0
3	7	1	0	6356.0
2	6	1	0	7645.0
1	6	1	0	7760.0
6	6	0	0	2454.0
5	6	0	0	3607.0
4	6	0	0	3841.0
3	6	0	0	4045.0
2	6	0	0	3991.0
1	6	0	0	4671.0
6	6	0	0	2377.0
5	6	1	0	4637.0
4	6	1	0	5665.0
3	6	1	0	5581.0
2	6	1	0	6405.0
1	6	1	0	7964.0
6	6	0	0	2483.0
5	6	0	0	4012.0
4	6	0	0	4022.0
3	6	0	0	4549.0
2	6	0	0	4623.0
1	6	0	0	4943.0
6	6	0	0	2189.0
5	6	1	0	5345.0
4	6	1	0	6241.0
3	6	1	0	6835.0
2	6	1	0	6504.0
1	6	1	0	7896.0
6	5	0	0	3165.0
5	5	0	0	5680.0
4	5	0	0	4929.0
3	5	0	0	5273.0
2	5	0	1	5050.0
6	5	0	0	2768.0
5	5	1	0	5360.0
4	5	1	0	5500.0
3	5	1	0	5134.0
2	5	1	0	6185.0
1	5	1	0	7124.0
6	5	0	0	2463.0
5	5	0	1	5180.0
3	5	0	0	5166.0
2	5	0	0	4756.0
1	5	0	0	5310.0
6	5	0	0	2709.0
5	5	1	0	5316.0
4	5	1	0	5898.0
3	5	1	0	5792.0
2	5	1	0	5669.0
1	5	1	0	7835.0
6	5	0	0	3339.0
4	4	1	0	6841.0
3	4	1	0	6613.0
2	4	1	0	6601.0
1	4	1	0	7289.0
6	4	0	0	2612.0
5	4	0	0	4024.0
4	4	0	0	4033.0
3	4	0	0	3730.0
2	4	0	0	4174.0
1	4	0	0	5330.0
6	4	0	0	2387.0
5	4	1	0	5668.0
4	4	1	0	5735.0
3	4	1	0	5778.0
2	4	1	0	5768.0
1	4	1	0	7827.0
6	4	0	0	2517.0
5	4	0	1	4159.0
4	4	0	1	5009.0
3	4	0	1	4900.0
2	4	0	1	5579.0
6	4	0	0	4012.0
4	4	1	1	7788.0
3	4	1	1	7852.0
2	3	1	1	7296.0
1	3	1	1	7390.0
6	3	0	0	2757.0
5	3	0	0	4234.0
4	3	0	0	4479.0
3	3	0	0	4573.0
2	3	0	0	4108.0
1	3	0	0	5314.0
6	3	0	0	2404.0
5	3	1	0	5376.0
4	3	1	0	5437.0
3	3	1	0	5859.0
2	3	1	0	6335.0
1	3	1	0	7677.0
6	3	0	0	2618.0
5	3	0	0	4419.0
4	3	0	0	4476.0
3	3	0	0	4627.0
2	3	0	0	4649.0
1	3	0	0	4675.0
6	3	0	0	2569.0
5	3	1	0	5544.0
4	3	1	0	5249.0
3	3	1	0	5862.0
2	3	1	0	6224.0
1	3	1	0	7789.0
6	2	0	0	3075.0
5	2	0	0	5362.0
4	2	0	0	4363.0
3	2	0	0	4180.0
2	2	0	0	4524.0
1	2	0	0	4971.0
6	2	0	0	2654.0
5	2	1	0	5214.0
4	2	1	0	5924.0
3	2	1	0	5908.0
2	2	1	0	5938.0
1	2	1	0	6847.0
6	2	0	0	2877.0
5	2	0	0	4478.0
4	2	0	0	4565.0
3	2	0	0	4400.0
2	2	0	0	4757.0
1	2	0	0	4803.0
6	2	0	0	2253.0
5	2	1	1	4693.0
4	2	1	1	5307.0
3	2	1	1	5457.0
2	2	1	1	5333.0
1	2	1	1	7756.0
6	1	0	0	2834.0
5	1	1	0	5753.0
4	1	1	0	5100.0
3	1	1	0	5658.0
2	1	1	0	5593.0
1	1	1	0	6063.0
6	1	0	0	2435.0
5	1	0	0	3955.0
4	1	0	0	4358.0
3	1	0	0	4478.0
2	1	0	0	4192.0
1	1	0	0	5033.0
6	1	0	0	2945.0
5	1	1	0	4634.0
4	1	1	0	4588.0
3	1	1	0	5826.0
2	1	1	0	6113.0
1	1	1	0	6084.0
6	1	0	0	2534.0
5	1	1	0	4516.0
4	1	1	0	4731.0
3	1	1	0	5440.0
2	1	1	0	6089.0
1	1	1	0	7403.0
6	1	0	0	2481.0
5	1	0	1	5139.0
3	12	0	1	2759.0
2	12	0	1	5703.0
1	12	0	1	5477.0
6	12	0	0	2792.0
3	12	0	1	3150.0
