5	7	1	1	8833.0
4	7	1	1	7219.0
3	7	1	1	8233.0
2	7	1	1	9327.0
1	7	1	1	10350.0
6	7	0	0	2016.0
5	7	0	1	5120.0
4	7	0	1	5096.0
3	7	0	1	5344.0
2	7	0	1	5905.0
1	7	0	1	5975.0
6	7	0	0	2259.0
5	7	1	1	7771.0
4	7	1	1	7748.0
3	7	1	1	8305.0
2	7	1	1	9795.0
1	7	1	1	11182.0
6	7	0	0	2185.0
5	7	0	0	7086.0
4	7	0	0	7190.0
3	7	0	0	6792.0
2	7	0	0	6474.0
1	7	0	0	6819.0
6	7	0	0	2434.0
5	7	1	0	7577.0
4	7	1	0	7748.0
3	7	1	0	8348.0
2	6	1	0	11436.0
1	6	1	0	7975.0
6	6	0	0	3556.0
5	6	0	0	3562.0
4	6	0	0	4845.0
3	6	0	0	5336.0
2	6	0	0	5775.0
1	6	0	0	5719.0
6	6	0	0	1839.0
5	6	1	0	7739.0
4	6	1	0	8125.0
3	6	1	0	7983.0
2	6	1	0	10313.0
1	6	1	0	11848.0
6	6	0	0	2001.0
5	6	0	0	5646.0
4	6	0	0	5530.0
3	6	0	0	5336.0
2	6	0	0	6117.0
1	6	0	0	5986.0
6	6	0	0	2254.0
5	6	1	0	7407.0
4	6	1	0	8404.0
3	6	1	0	8269.0
2	6	1	0	11339.0
1	6	1	0	11715.0
6	5	0	0	2405.0
5	5	0	0	7707.0
4	5	0	0	6509.0
3	5	0	0	5597.0
2	5	0	0	6676.0
6	5	0	0	2399.0
5	5	1	0	6930.0
4	5	1	0	7964.0
3	5	1	0	8464.0
2	5	1	0	9866.0
1	5	1	0	11774.0
6	5	0	0	1818.0
5	5	0	1	7043.0
3	5	0	0	7206.0
2	5	0	0	6536.0
1	5	0	0	6625.0
6	5	0	0	2644.0
5	5	1	0	8027.0
4	5	1	0	8394.0
3	5	1	0	8325.0
2	5	1	0	8660.0
1	5	1	0	11037.0
6	5	0	0	3284.0
4	4	1	0	9960.0
3	4	1	0	8085.0
2	4	1	0	9115.0
1	4	1	0	10602.0
6	4	0	0	1747.0
5	4	0	0	5031.0
4	4	0	0	5134.0
3	4	0	0	5493.0
2	4	0	0	5746.0
1	4	0	0	5564.0
6	4	0	0	2275.0
5	4	1	0	7622.0
4	4	1	0	8215.0
3	4	1	0	7415.0
2	4	1	0	10009.0
1	4	1	0	12209.0
6	4	0	0	1875.0
5	4	0	1	5636.0
4	4	0	1	5882.0
3	4	0	1	5626.0
2	4	0	1	6520.0
6	4	0	0	4523.0
4	4	1	1	9819.0
3	4	1	1	11664.0
2	3	1	1	12082.0
1	3	1	1	11721.0
6	3	0	0	2053.0
5	3	0	0	6074.0
4	3	0	0	6015.0
3	3	0	0	4987.0
2	3	0	0	6596.0
1	3	0	0	5740.0
6	3	0	0	2193.0
5	3	1	0	7396.0
4	3	1	0	7381.0
3	3	1	0	7236.0
2	3	1	0	8706.0
1	3	1	0	11267.0
6	3	0	0	2043.0
5	3	0	0	5932.0
4	3	0	0	5669.0
3	3	0	0	4885.0
2	3	0	0	5187.0
1	3	0	0	5424.0
6	3	0	0	2229.0
5	3	1	0	7626.0
4	3	1	0	8373.0
3	3	1	0	8044.0
2	3	1	0	9971.0
1	3	1	0	11319.0
6	2	0	0	2380.0
5	2	0	0	6988.0
4	2	0	0	5605.0
3	2	0	0	4970.0
2	2	0	0	5437.0
1	2	0	0	5070.0
6	2	0	0	2030.0
5	2	1	0	7536.0
4	2	1	0	7947.0
3	2	1	0	7214.0
2	2	1	0	8805.0
1	2	1	0	10269.0
6	2	0	0	2200.0
5	2	0	0	6491.0
4	2	0	0	6864.0
3	2	0	0	5937.0
2	2	0	0	6029.0
1	2	0	0	5873.0
6	2	0	0	1939.0
5	2	1	1	7718.0
4	2	1	1	7335.0
3	2	1	1	7182.0
2	2	1	1	8740.0
1	2	1	1	11872.0
6	1	0	0	124.0
5	1	1	0	8366.0
4	1	1	0	8186.0
3	1	1	0	7421.0
2	1	1	0	8463.0
1	1	1	0	10192.0
6	1	0	0	1885.0
5	1	0	0	5225.0
4	1	0	0	5177.0
3	1	0	0	4926.0
2	1	0	0	5301.0
1	1	0	0	6256.0
6	1	0	0	1922.0
5	1	1	0	7764.0
4	1	1	0	8152.0
3	1	1	0	7765.0
2	1	1	0	9863.0
1	1	1	0	10204.0
6	1	0	0	2142.0
5	1	1	0	7450.0
4	1	1	0	7272.0
3	1	1	0	6873.0
2	1	1	0	9457.0
1	1	1	0	11716.0
6	1	0	0	1833.0
5	1	0	1	6602.0
3	12	0	1	2223.0
2	12	0	1	6025.0
1	12	0	1	7222.0
6	12	0	0	3443.0
3	12	0	1	4218.0
2	12	0	1	13026.0
1	12	0	1	14427.0
6	12	0	0	4036.0
5	12	1	0	12492.0
4	12	1	0	11309.0
3	12	1	0	11657.0
2	12	1	0	14997.0
1	12	1	0	16620.0
6	12	0	0	2597.0
5	12	0	0	7476.0
4	12	0	0	7403.0
3	12	0	0	6938.0
2	12	0	0	7765.0
1	12	0	0	7233.0
6	12	0	0	2413.0
5	12	1	0	11156.0
4	12	1	0	9774.0
3	12	1	0	8598.0
2	12	1	0	9936.0
1	12	1	0	11059.0
6	11	0	0	4472.0
5	11	1	0	10269.0
4	11	1	0	9250.0
3	11	1	0	9033.0
2	11	1	0	9983.0
1	11	1	0	11307.0
6	11	0	0	1980.0
5	11	0	0	5795.0
4	11	0	0	5537.0
3	11	0	0	5121.0
2	11	0	0	4983.0
1	11	0	0	6205.0
6	11	0	0	2400.0
5	11	1	0	7535.0
4	11	1	0	7950.0
3	11	1	0	7059.0
2	11	1	0	9238.0
1	11	1	0	9986.0
6	11	0	0	2474.0
5	11	1	0	8033.0
4	11	1	0	9082.0
3	11	1	0	8137.0
2	11	1	0	10024.0
1	11	1	0	12627.0
6	11	0	0	3503.0
4	10	0	0	7066.0
3	10	0	0	5167.0
2	10	0	0	5579.0
1	10	0	0	5974.0
6	10	0	0	2075.0
5	10	1	0	7509.0
4	10	1	0	7216.0
3	10	1	0	6139.0
2	10	1	0	8721.0
1	10	1	0	9695.0
6	10	0	0	1924.0
5	10	0	1	5714.0
4	10	0	1	5287.0
3	10	0	1	5156.0
2	10	0	1	5355.0
1	10	0	1	5639.0
6	10	0	0	1968.0
5	10	1	1	7447.0
4	10	1	1	7092.0
3	10	1	1	6893.0
2	10	1	1	8463.0
1	10	1	1	10590.0
6	10	0	0	2707.0
4	10	1	0	8860.0
3	10	1	0	8997.0
2	9	1	0	10385.0
1	9	1	0	9516.0
6	9	0	0	2400.0
5	9	0	0	5417.0
4	9	0	0	5026.0
3	9	0	0	5455.0
2	9	0	0	5205.0
1	9	0	0	5735.0
6	9	0	0	2143.0
5	9	1	0	6950.0
4	9	1	0	7441.0
3	9	1	0	7537.0
2	9	1	0	8728.0
1	9	1	0	11328.0
6	9	0	0	2276.0
5	9	0	0	5337.0
4	9	0	0	5524.0
3	9	0	0	5609.0
2	9	0	0	5725.0
1	9	0	0	5103.0
6	9	0	0	2088.0
5	9	1	0	6895.0
4	9	1	0	7689.0
3	9	1	0	8302.0
2	9	1	0	9134.0
1	9	1	0	12499.0
6	8	0	0	2107.0
5	8	0	1	6575.0
4	8	0	1	5160.0
3	8	0	1	4747.0
2	8	0	1	5024.0
1	8	0	1	5625.0
6	8	0	0	1995.0
5	8	1	1	6806.0
4	8	1	1	7323.0
3	8	1	1	6898.0
2	8	1	1	9129.0
1	8	1	1	10464.0
6	8	0	0	1783.0
5	8	0	1	5220.0
4	8	0	1	5452.0
3	8	0	1	5479.0
2	8	0	1	5503.0
1	8	0	1	5360.0
6	8	0	0	2028.0
5	8	1	1	6934.0
4	8	1	1	6794.0
3	8	1	1	6740.0
2	8	1	1	7982.0
1	8	1	1	10262.0
6	8	0	0	2569.0
5	8	1	1	7990.0
4	7	1	1	8815.0
3	7	1	1	7104.0
2	7	1	1	8322.0
1	7	1	1	9666.0
6	7	0	0	1893.0
5	7	0	1	5074.0
4	7	0	1	5660.0
3	7	0	1	5156.0
2	7	0	1	5179.0
1	7	0	1	5697.0
6	7	0	0	1994.0
5	7	1	0	7364.0
4	7	1	0	8710.0
3	7	1	0	8640.0
2	7	1	0	9917.0
1	7	1	0	10650.0
6	7	0	0	2382.0
5	7	0	0	6018.0
4	7	0	0	5504.0
3	7	0	0	4715.0
2	7	0	0	5951.0
1	7	0	0	5584.0
6	7	0	0	2272.0
5	7	1	0	6663.0
4	7	1	0	7770.0
3	7	1	0	7827.0
2	7	1	0	9691.0
1	6	1	0	12911.0
6	6	0	0	2194.0
5	6	0	0	5519.0
4	6	0	0	5368.0
3	6	0	0	4972.0
2	6	0	0	5640.0
1	6	0	0	5106.0
6	6	0	0	1822.0
5	6	1	0	7373.0
4	6	1	0	8263.0
3	6	1	0	7255.0
2	6	1	0	9408.0
1	6	1	0	11349.0
6	6	0	0	2174.0
5	6	0	0	5974.0
4	6	0	0	6340.0
3	6	0	0	5686.0
2	6	0	0	6596.0
6	6	0	0	2468.0
5	6	1	0	7408.0
4	6	1	0	7251.0
3	6	1	0	8018.0
2	6	1	0	9486.0
1	6	1	0	11954.0
6	5	0	0	1910.0
5	5	0	1	8092.0
3	5	0	0	6414.0
2	5	0	0	5893.0
1	5	0	0	5827.0
6	5	0	0	1807.0
5	5	1	0	7072.0
4	5	1	0	7433.0
3	5	1	0	6904.0
2	5	1	0	8553.0
1	5	1	0	10243.0
6	5	0	0	1956.0
5	5	0	0	5849.0
4	5	0	0	5841.0
3	5	0	0	5086.0
2	5	0	0	5812.0
1	5	0	0	5647.0
6	5	0	0	1897.0
5	5	1	0	7722.0
4	5	1	0	7035.0
3	5	1	0	7455.0
2	5	1	0	9339.0
1	5	1	0	10731.0
6	5	0	0	2179.0
5	5	1	1	10256.0
