5	7	1	1	11916.0
4	7	1	1	7924.0
3	7	1	1	8978.0
2	7	1	1	7664.0
1	7	1	1	9040.0
6	7	0	0	5137.0
5	7	0	1	6903.0
4	7	0	1	5444.0
3	7	0	1	6144.0
2	7	0	1	5833.0
1	7	0	1	8178.0
6	7	0	0	6909.0
5	7	1	1	6614.0
4	7	1	1	7550.0
3	7	1	1	8659.0
2	7	1	1	8385.0
1	7	1	1	8758.0
6	7	0	0	6378.0
5	7	0	1	6537.0
4	7	0	1	6658.0
3	7	0	1	6647.0
2	7	0	1	6017.0
1	7	0	1	8032.0
6	7	0	0	5784.0
5	7	1	1	7793.0
4	7	1	1	7379.0
3	7	1	1	8658.0
2	6	1	1	11179.0
1	6	1	1	10131.0
6	6	0	0	7152.0
5	6	0	0	6087.0
4	6	0	0	6311.0
3	6	0	0	5947.0
2	6	0	0	5617.0
1	6	0	0	5302.0
6	6	0	0	6508.0
5	6	1	0	5833.0
4	6	1	0	6621.0
3	6	1	0	8296.0
2	6	1	0	7815.0
1	6	1	0	9712.0
6	6	0	0	7285.0
5	6	0	0	5982.0
4	6	0	0	6031.0
3	6	0	0	6332.0
2	6	0	0	6711.0
1	6	0	0	6547.0
6	6	0	0	7307.0
5	6	1	0	8776.0
3	6	1	0	9115.0
2	6	1	0	8090.0
1	6	1	0	11388.0
6	5	0	0	9205.0
5	5	0	0	9754.0
4	5	0	0	6202.0
3	5	0	0	5370.0
2	5	0	1	6722.0
6	5	0	0	7025.0
5	5	1	0	8292.0
4	5	1	0	6741.0
3	5	1	0	7003.0
2	5	1	0	7143.0
1	5	1	0	9496.0
6	5	0	0	6481.0
5	5	0	0	8057.0
3	5	0	0	7977.0
2	5	0	0	6190.0
1	5	0	0	6196.0
6	5	0	0	8002.0
5	5	1	0	7624.0
4	5	1	0	7990.0
3	5	1	0	7473.0
2	5	1	0	7019.0
1	5	1	0	9617.0
6	5	0	0	11091.0
4	4	1	0	13199.0
3	4	1	0	9439.0
2	4	1	0	8896.0
1	4	1	0	9400.0
6	4	0	0	6763.0
5	4	0	0	5230.0
4	4	0	0	6114.0
3	4	0	0	7091.0
2	4	0	0	5810.0
1	4	0	0	6794.0
6	4	0	0	7476.0
5	4	1	0	7246.0
4	4	1	0	7294.0
3	4	1	0	8189.0
2	4	1	0	8601.0
1	4	1	0	9165.0
6	4	0	0	6757.0
5	4	0	1	6930.0
4	4	0	1	6506.0
3	4	0	1	6937.0
2	4	0	1	8767.0
6	4	0	0	11289.0
4	4	1	1	10966.0
3	4	1	1	11414.0
2	3	1	1	12762.0
1	3	1	1	11225.0
6	3	0	0	7048.0
5	3	0	0	7066.0
4	3	0	0	5021.0
3	3	0	0	5113.0
2	3	0	0	5969.0
1	3	0	0	7521.0
