5	7	1	1	6778.0
4	7	1	1	6872.0
3	7	1	1	6565.0
2	7	1	1	6994.0
1	7	1	1	8568.0
6	7	0	0	5512.0
5	7	0	1	5527.0
4	7	0	1	5128.0
3	7	0	1	4779.0
2	7	0	1	4891.0
1	7	0	1	5691.0
6	7	0	0	5686.0
5	7	1	1	5980.0
4	7	1	1	5937.0
3	7	1	1	6622.0
2	7	1	1	7121.0
1	7	1	1	7930.0
6	7	0	0	5748.0
5	7	0	0	5041.0
4	7	0	0	5418.0
3	7	0	0	5622.0
2	7	0	0	5041.0
1	7	0	0	6049.0
6	7	0	0	5385.0
5	7	1	0	6104.0
4	7	1	0	5536.0
3	7	1	0	6202.0
2	6	1	0	9166.0
1	6	1	0	9278.0
6	6	0	0	6110.0
5	6	0	0	4818.0
4	6	0	0	5014.0
3	6	0	0	5451.0
2	6	0	0	5432.0
1	6	0	0	5610.0
6	6	0	0	5475.0
5	6	1	0	6240.0
4	6	1	0	6015.0
3	6	1	0	6581.0
2	6	1	0	6976.0
1	6	1	0	8623.0
6	6	0	0	5557.0
5	6	0	0	4778.0
4	6	0	0	4822.0
3	6	0	0	5064.0
2	6	0	0	5027.0
1	6	0	0	5864.0
6	6	0	0	5617.0
5	6	1	0	6587.0
4	6	1	0	6500.0
3	6	1	0	7248.0
2	6	1	0	7389.0
1	6	1	0	9515.0
6	5	0	0	7239.0
5	5	0	0	6496.0
4	5	0	0	5704.0
3	5	0	0	5550.0
2	5	0	0	7046.0
6	5	0	0	6121.0
5	5	1	0	5562.0
4	5	1	0	5876.0
3	5	1	0	6662.0
2	5	1	0	7337.0
1	5	1	0	8566.0
6	5	0	0	6425.0
5	5	0	1	7071.0
3	5	0	0	7150.0
2	5	0	0	4862.0
1	5	0	0	5727.0
6	5	0	0	6369.0
5	5	1	0	6226.0
4	5	1	0	6919.0
3	5	1	0	6997.0
2	5	1	0	6574.0
1	5	1	0	8714.0
6	5	0	0	7919.0
4	4	1	0	8737.0
3	4	1	0	6831.0
2	4	1	0	7999.0
1	4	1	0	9091.0
6	4	0	0	5778.0
5	4	0	0	4787.0
4	4	0	0	4340.0
3	4	0	0	5246.0
2	4	0	0	4372.0
1	4	0	0	5528.0
6	4	0	0	6548.0
5	4	1	0	7408.0
4	4	1	0	6321.0
3	4	1	0	6615.0
2	4	1	0	7869.0
1	4	1	0	8348.0
6	4	0	0	5971.0
5	4	0	1	5257.0
4	4	0	1	5435.0
3	4	0	1	5546.0
2	4	0	1	6821.0
6	4	0	0	9209.0
4	4	1	1	9959.0
3	4	1	1	8751.0
2	3	1	1	11733.0
1	3	1	1	11538.0
6	3	0	0	6571.0
5	3	0	0	5997.0
4	3	0	0	5562.0
3	3	0	0	4955.0
2	3	0	0	5827.0
1	3	0	0	6119.0
6	3	0	0	6479.0
5	3	1	0	6778.0
4	3	1	0	6384.0
3	3	1	0	6270.0
2	3	1	0	7569.0
1	3	1	0	8876.0
6	3	0	0	6311.0
5	3	0	0	5933.0
4	3	0	0	5079.0
3	3	0	0	6245.0
2	3	0	0	5324.0
1	3	0	0	5618.0
6	3	0	0	6069.0
5	3	1	0	6819.0
4	3	1	0	7000.0
3	3	1	0	6558.0
2	3	1	0	7594.0
1	3	1	0	8981.0
6	2	0	0	7834.0
5	2	0	0	5974.0
4	2	0	0	5388.0
3	2	0	0	5174.0
2	2	0	0	5154.0
1	2	0	0	5383.0
6	2	0	0	5739.0
5	2	1	0	6885.0
4	2	1	0	6161.0
3	2	1	0	7033.0
2	2	1	0	7592.0
1	2	1	0	8409.0
6	2	0	0	6711.0
5	2	0	0	5779.0
4	2	0	0	5268.0
3	2	0	0	5314.0
2	2	0	0	5428.0
1	2	0	0	5501.0
6	2	0	0	6112.0
5	2	1	1	7353.0
4	2	1	1	6190.0
3	2	1	1	6773.0
2	2	1	1	7932.0
1	2	1	1	9291.0
6	1	0	0	7370.0
5	1	1	0	7877.0
4	1	1	0	6316.0
3	1	1	0	6713.0
2	1	1	0	6838.0
1	1	1	0	8027.0
6	1	0	0	6494.0
5	1	0	0	5402.0
4	1	0	0	4845.0
3	1	0	0	5487.0
2	1	0	0	4761.0
1	1	0	0	5633.0
6	1	0	0	6800.0
5	1	1	0	6099.0
4	1	1	0	6642.0
3	1	1	0	6407.0
2	1	1	0	7958.0
1	1	1	0	7911.0
6	1	0	0	6652.0
5	1	1	0	5911.0
4	1	1	0	5937.0
3	1	1	0	6788.0
2	1	1	0	7501.0
