5	7	1	0	7628.0
4	7	1	0	7057.0
3	7	1	0	6955.0
2	7	1	0	6385.0
1	7	1	0	10068.0
6	7	0	0	5257.0
5	7	0	0	4902.0
4	7	0	0	4350.0
3	7	0	0	3651.0
2	7	0	0	3459.0
1	7	0	0	4225.0
6	7	0	0	3984.0
5	7	1	0	5013.0
4	7	1	0	4819.0
3	7	1	0	5216.0
2	7	1	0	5206.0
1	7	1	0	6109.0
6	7	0	0	5310.0
5	7	0	0	4457.0
4	7	0	0	4511.0
3	7	0	0	4299.0
2	7	0	0	3726.0
1	7	0	0	4494.0
6	7	0	0	4085.0
5	7	1	0	5239.0
4	7	1	0	4644.0
3	7	1	0	4733.0
2	6	1	0	8502.0
1	6	1	0	8621.0
6	6	0	0	5743.0
5	6	0	0	4618.0
4	6	0	0	4319.0
3	6	0	0	3469.0
2	6	0	0	4160.0
1	6	0	0	3792.0
6	6	0	0	4812.0
5	6	1	0	6473.0
4	6	1	0	5787.0
3	6	1	0	6353.0
2	6	1	0	6652.0
1	6	1	0	8239.0
6	6	0	0	4833.0
5	6	0	0	4295.0
4	6	0	0	4191.0
3	6	0	0	4188.0
2	6	0	0	3911.0
1	6	0	0	4388.0
6	6	0	0	4256.0
5	6	1	1	7410.0
3	6	1	1	7055.0
2	6	1	1	6849.0
1	6	1	1	8218.0
6	5	0	0	6246.0
5	5	0	1	4917.0
4	5	0	1	3967.0
3	5	0	1	4029.0
2	5	0	1	4665.0
6	5	0	0	5305.0
5	5	1	0	5699.0
4	5	1	0	6407.0
3	5	1	0	5900.0
2	5	1	0	6315.0
1	5	1	0	8220.0
6	5	0	0	4935.0
5	5	0	0	6045.0
3	5	0	0	4836.0
2	5	0	0	4240.0
1	5	0	0	3931.0
6	5	0	0	5919.0
5	5	1	0	6189.0
4	5	1	0	6173.0
3	5	1	0	6834.0
2	5	1	0	6038.0
1	5	1	0	8267.0
6	5	0	0	7170.0
4	4	1	0	8935.0
3	4	1	0	6339.0
2	4	1	0	7048.0
1	4	1	0	7298.0
6	4	0	0	4459.0
5	4	0	0	3893.0
4	4	0	0	4232.0
3	4	0	0	3747.0
2	4	0	0	3965.0
1	4	0	0	4193.0
6	4	0	0	5071.0
5	4	1	0	7301.0
4	4	1	0	6353.0
3	4	1	0	5643.0
2	4	1	0	6623.0
1	4	1	0	7864.0
6	4	0	0	4926.0
5	4	0	1	4560.0
4	4	0	1	3571.0
3	4	0	1	4005.0
2	4	0	1	5105.0
6	4	0	0	6864.0
4	4	1	1	8256.0
3	4	1	1	7431.0
2	3	1	1	8894.0
1	3	1	1	9558.0
6	3	0	0	5844.0
5	3	0	0	4836.0
4	3	0	0	3890.0
3	3	0	0	3775.0
2	3	0	0	3545.0
1	3	0	0	4397.0
6	3	0	0	5413.0
5	3	1	0	5785.0
4	3	1	0	5632.0
3	3	1	0	4938.0
2	3	1	0	6451.0
1	3	1	0	7831.0
6	3	0	0	5017.0
5	3	0	0	4822.0
4	3	0	0	4080.0
3	3	0	0	3682.0
2	3	0	0	3719.0
1	3	0	0	3837.0
6	3	0	0	5281.0
5	3	1	0	6132.0
4	3	1	0	5195.0
3	3	1	0	5999.0
2	3	1	0	6398.0
1	3	1	0	8264.0
6	2	0	0	5198.0
5	2	0	0	4536.0
4	2	0	0	4164.0
3	2	0	0	3654.0
2	2	0	0	3457.0
1	2	0	0	3813.0
6	2	0	0	4360.0
5	2	1	1	6524.0
4	2	1	1	5231.0
3	2	1	1	5427.0
2	2	1	1	5572.0
1	2	1	1	8112.0
6	2	0	0	5106.0
5	2	0	0	4946.0
4	2	0	0	3697.0
3	2	0	0	3841.0
2	2	0	0	4072.0
1	2	0	0	3730.0
6	2	0	0	4935.0
5	2	1	0	7618.0
4	2	1	0	5426.0
3	2	1	0	6003.0
2	2	1	0	6374.0
1	2	1	0	7425.0
6	1	0	0	5593.0
5	1	1	0	6686.0
4	1	1	0	6152.0
3	1	1	0	6158.0
2	1	1	0	5744.0
1	1	1	0	7274.0
6	1	0	0	5097.0
5	1	0	0	4036.0
4	1	0	0	3827.0
3	1	0	0	3410.0
2	1	0	0	3514.0
1	1	0	0	4074.0
6	1	0	0	4812.0
5	1	1	0	6538.0
4	1	1	0	6237.0
3	1	1	0	5427.0
2	1	1	0	6605.0
1	1	1	0	7748.0
6	1	0	0	5349.0
5	1	1	0	6255.0
4	1	1	0	5376.0
3	1	1	0	6619.0
1	1	1	1	7600.0
6	1	0	0	4758.0
5	1	0	1	4147.0
1	6	1	0	11673.0
6	6	0	0	5509.0
5	6	0	0	4918.0
4	6	0	0	3323.0
3	6	0	0	3344.0
2	6	0	0	3812.0
1	6	0	0	3991.0
6	6	0	0	4351.0
5	6	1	1	7983.0
3	6	1	1	6938.0
2	6	1	1	6858.0
1	6	1	1	8821.0
6	6	0	0	5048.0
5	6	0	1	4491.0
4	6	0	1	4318.0
3	6	0	1	3966.0
2	6	0	1	4549.0
6	6	0	0	5704.0
5	6	1	0	6071.0
4	6	1	0	6134.0
3	6	1	0	6538.0
2	6	1	0	7193.0
1	6	1	0	9397.0
6	5	0	0	4938.0
5	5	0	0	7146.0
3	5	0	0	5286.0
2	5	0	0	3892.0
1	5	0	0	3614.0
6	5	0	0	4419.0
5	5	1	0	6513.0
4	5	1	0	5436.0
3	5	1	0	5088.0
2	5	1	0	5267.0
1	5	1	0	7708.0
6	5	0	0	5812.0
5	5	0	0	4061.0
4	5	0	0	3945.0
3	5	0	0	4145.0
2	5	0	0	3828.0
1	5	0	0	3862.0
6	5	0	0	5209.0
5	5	1	0	6934.0
4	5	1	0	5726.0
3	5	1	0	6605.0
2	5	1	0	6421.0
1	5	1	0	8539.0
6	5	0	0	5324.0
5	5	1	0	9165.0
3	4	1	0	7177.0
2	4	1	0	6983.0
1	4	1	0	8824.0
6	4	0	0	4591.0
5	4	0	1	4218.0
4	4	0	1	3613.0
3	4	0	1	3529.0
2	4	0	1	4089.0
6	4	0	0	5973.0
4	4	1	1	7161.0
3	4	1	1	7057.0
2	4	1	1	8754.0
1	4	1	1	9206.0
6	4	0	0	4773.0
5	4	0	0	4467.0
4	4	0	0	3939.0
3	4	0	0	3823.0
2	4	0	0	4281.0
1	4	0	0	3465.0
6	4	0	0	5095.0
5	4	1	0	6323.0
4	4	1	0	5799.0
3	4	1	0	5663.0
2	4	1	0	5653.0
1	3	1	0	12250.0
6	3	0	0	4906.0
5	3	0	0	4760.0
4	3	0	0	3747.0
3	3	0	0	3565.0
2	3	0	0	3760.0
1	3	0	0	3763.0
6	3	0	0	4762.0
5	3	1	0	5491.0
4	3	1	0	5280.0
3	3	1	0	6305.0
2	3	1	0	6392.0
1	3	1	0	8331.0
6	3	0	0	4874.0
5	3	0	0	3395.0
4	3	0	0	3440.0
3	3	0	0	3599.0
2	3	0	0	3457.0
1	3	0	0	3408.0
6	3	0	0	4798.0
5	3	1	1	6219.0
4	3	1	1	6276.0
3	3	1	1	6019.0
2	3	1	1	6289.0
1	3	1	1	10195.0
6	3	0	0	5469.0
5	2	0	0	4659.0
4	2	0	0	4034.0
3	2	0	0	3269.0
2	2	0	0	3338.0
1	2	0	0	3528.0
6	2	0	0	4154.0
5	2	1	0	5562.0
4	2	1	0	5099.0
3	2	1	0	5448.0
2	2	1	0	6403.0
1	2	1	0	7815.0
6	2	0	0	5003.0
5	2	0	0	4432.0
4	2	0	0	3959.0
3	2	0	0	3324.0
2	2	0	0	3400.0
1	2	0	0	4048.0
6	2	0	0	5084.0
5	2	1	0	5637.0
4	2	1	0	6249.0
3	2	1	0	6398.0
2	2	1	0	7064.0
1	2	1	0	9462.0
6	2	0	0	4930.0
5	1	0	0	5311.0
4	1	0	0	3490.0
3	1	0	0	3449.0
2	1	0	0	3322.0
1	1	0	0	3117.0
6	1	0	0	4376.0
5	1	1	0	5869.0
4	1	1	0	5321.0
3	1	1	0	6079.0
2	1	1	0	6495.0
1	1	1	0	8793.0
6	1	0	0	5068.0
5	1	0	0	3994.0
4	1	0	0	3287.0
3	1	0	0	3815.0
2	1	0	0	3234.0
1	1	0	0	3662.0
6	1	0	0	4827.0
5	1	1	0	6641.0
4	1	1	0	6599.0
3	1	1	0	6745.0
2	1	1	0	10052.0
6	1	0	0	5105.0
5	1	0	1	4300.0
4	1	0	1	4185.0
2	12	0	1	4175.0
1	12	0	1	7652.0
6	12	0	0	5814.0
5	12	0	1	5999.0
2	12	0	1	3397.0
1	12	0	1	8358.0
6	12	0	0	8357.0
5	12	1	0	8651.0
4	12	1	0	8272.0
3	12	1	0	9073.0
2	12	1	0	9064.0
1	12	1	0	11652.0
6	12	0	0	6381.0
5	12	0	0	5480.0
4	12	0	0	4349.0
3	12	0	0	4463.0
2	12	0	0	4269.0
1	12	0	0	4512.0
6	12	0	0	6102.0
5	12	1	0	6531.0
4	12	1	0	7372.0
3	12	1	0	6562.0
2	12	1	0	7546.0
1	12	1	0	9547.0
6	11	0	0	5791.0
5	11	0	0	4834.0
4	11	0	0	4236.0
3	11	0	0	3571.0
2	11	0	0	3613.0
1	11	0	0	4242.0
6	11	0	0	4904.0
5	11	1	0	5545.0
4	11	1	0	5961.0
3	11	1	0	5495.0
2	11	1	0	6481.0
1	11	1	0	8721.0
6	11	0	0	5739.0
5	11	0	0	3906.0
4	11	0	0	3679.0
3	11	0	0	3646.0
2	11	0	0	3590.0
1	11	0	0	3507.0
6	11	0	0	5136.0
5	11	1	0	6013.0
4	11	1	0	5595.0
3	11	1	0	5618.0
2	11	1	0	6339.0
1	11	1	0	9002.0
6	11	0	0	6606.0
4	10	0	1	5559.0
3	10	0	1	4622.0
2	10	0	1	3642.0
1	10	0	1	4083.0
6	10	0	0	4735.0
5	10	1	0	6202.0
4	10	1	0	5906.0
3	10	1	0	6410.0
2	10	1	0	5587.0
1	10	1	0	7629.0
6	10	0	0	5209.0
5	10	0	0	4020.0
4	10	0	0	3692.0
3	10	0	0	3708.0
2	10	0	0	3692.0
1	10	0	0	3780.0
6	10	0	0	5486.0
5	10	1	0	6716.0
