5	7	1	1	7537.0
4	7	1	1	6202.0
3	7	1	1	6781.0
2	7	1	1	6507.0
1	7	1	1	6847.0
6	7	0	0	3586.0
5	7	0	0	4922.0
4	7	0	0	5199.0
3	7	0	0	4310.0
2	7	0	0	5549.0
1	7	0	0	5882.0
6	7	0	0	3568.0
5	7	1	0	5848.0
4	7	1	0	6426.0
3	7	1	0	6848.0
2	7	1	0	6708.0
1	7	1	0	7678.0
6	7	0	0	4047.0
5	7	0	0	4851.0
4	7	0	0	6025.0
3	7	0	0	5125.0
2	7	0	0	4854.0
1	7	0	0	5466.0
6	7	0	0	3107.0
5	7	1	0	5267.0
4	7	1	0	6903.0
3	7	1	0	6996.0
2	6	1	0	8951.0
1	6	1	0	8378.0
6	6	0	0	3523.0
5	6	0	0	4764.0
4	6	0	0	4944.0
3	6	0	0	4535.0
2	6	0	0	4897.0
1	6	0	0	5310.0
6	6	0	0	3794.0
5	6	1	0	5596.0
4	6	1	0	5299.0
3	6	1	0	6427.0
2	6	1	0	7242.0
1	6	1	0	7443.0
6	6	0	0	3841.0
5	6	0	0	5309.0
4	6	0	0	4959.0
3	6	0	0	4944.0
2	6	0	0	5031.0
1	6	0	0	6013.0
6	6	0	0	4190.0
5	6	1	0	6549.0
3	6	1	0	7838.0
2	6	1	0	7982.0
1	6	1	0	7763.0
6	5	0	0	4553.0
5	5	0	0	6092.0
4	5	0	0	6089.0
3	5	0	0	5649.0
2	5	0	0	5770.0
6	5	0	0	4080.0
5	5	1	0	5566.0
4	5	1	0	6088.0
3	5	1	0	5827.0
2	5	1	0	6880.0
1	5	1	0	7540.0
6	5	0	0	4233.0
5	5	0	0	6115.0
3	5	0	0	6771.0
2	5	0	0	5481.0
1	5	0	0	5664.0
6	5	0	0	3458.0
5	5	1	0	5782.0
4	5	1	0	6648.0
3	5	1	0	6046.0
2	5	1	0	6968.0
1	5	1	0	8194.0
6	5	0	0	5150.0
4	4	1	0	9474.0
3	4	1	0	6728.0
2	4	1	0	7313.0
1	4	1	0	7602.0
6	4	0	0	3588.0
5	4	0	0	4468.0
4	4	0	0	4662.0
3	4	0	0	5084.0
2	4	0	0	4848.0
1	4	0	0	5758.0
6	4	0	0	4306.0
5	4	1	0	5586.0
4	4	1	0	6448.0
3	4	1	0	6692.0
2	4	1	0	7173.0
1	4	1	0	7719.0
6	4	0	0	4360.0
5	4	0	1	5434.0
4	4	0	1	5886.0
3	4	0	1	5168.0
2	4	0	1	6850.0
6	4	0	0	5065.0
4	4	1	1	8346.0
3	4	1	1	8025.0
2	3	1	1	7215.0
1	3	1	1	6908.0
6	3	0	0	3349.0
5	3	0	1	4673.0
4	3	0	1	4853.0
3	3	0	0	4451.0
2	3	0	0	4727.0
1	3	0	0	5396.0
6	3	0	0	3126.0
5	3	1	0	5550.0
4	3	1	0	5918.0
3	3	1	0	5702.0
2	3	1	0	6968.0
1	3	1	0	7494.0
6	3	0	0	3424.0
5	3	0	0	5152.0
4	3	0	0	5240.0
3	3	0	0	4747.0
2	3	0	0	4707.0
1	3	0	0	5918.0
6	3	0	0	3165.0
5	3	1	0	5386.0
4	3	1	0	6265.0
3	3	1	0	5971.0
2	3	1	0	7450.0
1	3	1	0	8039.0
6	2	0	0	5108.0
5	2	0	0	5361.0
4	2	0	0	4884.0
3	2	0	0	4327.0
2	2	0	0	5403.0
1	2	0	0	4848.0
6	2	0	0	3481.0
5	2	1	0	5296.0
4	2	1	0	5969.0
3	2	1	0	6094.0
2	2	1	0	2636.0
1	2	1	0	7039.0
6	2	0	0	3745.0
5	2	0	0	5094.0
4	2	0	0	4836.0
3	2	0	0	4283.0
2	2	0	0	5200.0
1	2	0	0	4735.0
6	2	0	0	3512.0
5	2	1	0	5418.0
4	2	1	0	5436.0
3	2	1	0	5797.0
2	2	1	0	6497.0
1	2	1	0	7271.0
6	1	0	0	4244.0
5	1	1	0	7116.0
4	1	1	0	5642.0
3	1	1	0	6009.0
2	1	1	0	6279.0
1	1	1	0	6270.0
6	1	0	0	3298.0
5	1	0	0	4109.0
4	1	0	0	4692.0
3	1	0	0	4661.0
2	1	0	0	4818.0
1	1	0	0	5190.0
6	1	0	0	3923.0
5	1	1	0	5613.0
4	1	1	0	5528.0
3	1	1	0	5449.0
2	1	1	0	6910.0
1	1	1	0	6617.0
6	1	0	0	3636.0
5	1	1	0	4634.0
4	1	1	0	6099.0
3	1	1	1	5932.0
2	1	1	1	7010.0
1	1	1	1	7879.0
6	1	0	0	3225.0
5	1	0	1	4747.0
3	12	0	1	2880.0
2	12	0	1	6742.0
1	12	0	1	5271.0
6	12	0	0	4476.0
3	12	0	1	3799.0
2	12	0	1	8139.0
1	12	0	1	8128.0
6	12	0	0	5712.0
5	12	1	0	7088.0
4	12	1	0	7751.0
3	12	1	0	6731.0
2	12	1	0	8595.0
1	12	1	0	9968.0
6	12	0	0	5114.0
5	12	0	0	5732.0
4	12	0	0	4895.0
3	12	0	0	4980.0
2	12	0	0	5950.0
1	12	0	0	6401.0
6	12	0	0	5444.0
5	12	1	0	6982.0
4	12	1	0	6275.0
3	12	1	0	6989.0
2	12	1	0	7048.0
1	12	1	0	8908.0
6	11	0	0	6209.0
5	11	1	0	7508.0
4	11	1	0	6916.0
3	11	1	0	6422.0
2	11	1	0	6277.0
1	11	1	0	8184.0
6	11	0	0	3707.0
5	11	0	0	4908.0
4	11	0	0	5531.0
3	11	0	0	4808.0
2	11	0	0	5251.0
1	11	0	0	5363.0
6	11	0	0	3594.0
5	11	1	0	5547.0
4	11	1	0	6575.0
3	11	1	0	5228.0
2	11	1	0	6613.0
1	11	1	0	7071.0
6	11	0	0	4224.0
5	11	1	0	5755.0
4	11	1	0	6195.0
3	11	1	0	6298.0
2	11	1	0	7482.0
1	11	1	0	7613.0
5	10	0	1	6685.0
4	10	0	1	5191.0
3	10	0	1	4575.0
2	10	0	1	4917.0
1	10	0	1	5268.0
6	10	0	0	3128.0
5	10	1	1	5710.0
4	10	1	1	5370.0
3	10	1	1	5116.0
2	10	1	1	6189.0
1	10	1	1	6213.0
6	10	0	0	3622.0
5	10	0	0	4611.0
4	10	0	0	4805.0
3	10	0	0	5119.0
2	10	0	0	5197.0
1	10	0	0	5356.0
6	10	0	0	3432.0
5	10	1	0	5312.0
4	10	1	0	5161.0
3	10	1	0	5426.0
2	10	1	0	6128.0
1	10	1	0	7926.0
6	10	0	0	4620.0
4	10	1	0	7010.0
3	10	1	0	6493.0
2	9	1	0	8006.0
1	9	1	0	6817.0
6	9	0	0	3360.0
5	9	0	0	4068.0
4	9	0	0	3975.0
3	9	0	0	4302.0
2	9	0	0	4936.0
1	9	0	0	4599.0
6	9	0	0	3346.0
5	9	1	0	5497.0
4	9	1	0	5730.0
3	9	1	0	5826.0
2	9	1	0	5978.0
1	9	1	0	7064.0
6	9	0	0	3685.0
5	9	0	0	4705.0
4	9	0	0	4577.0
3	9	0	0	4730.0
2	9	0	0	5124.0
1	9	0	0	5239.0
6	9	0	0	3568.0
5	9	1	1	5458.0
4	9	1	1	5131.0
3	9	1	1	5923.0
2	9	1	1	6980.0
1	9	1	1	7528.0
6	8	0	0	3350.0
5	8	0	1	5715.0
4	8	0	1	4637.0
3	8	0	1	4561.0
2	8	0	1	4004.0
1	8	0	1	4981.0
6	8	0	0	2976.0
5	8	1	1	4857.0
4	8	1	1	5586.0
3	8	1	1	5018.0
2	8	1	1	5780.0
1	8	1	1	6621.0
6	8	0	0	3438.0
5	8	0	1	4180.0
4	8	0	1	4671.0
3	8	0	1	4283.0
2	8	0	1	4703.0
1	8	0	1	5270.0
6	8	0	0	3028.0
5	8	1	1	4782.0
4	8	1	1	5626.0
3	8	1	1	5968.0
2	8	1	1	6642.0
1	8	1	1	7463.0
6	8	0	0	3693.0
5	8	1	1	6113.0
4	7	1	1	7104.0
3	7	1	1	6023.0
2	7	1	1	6432.0
1	7	1	1	6806.0
6	7	0	0	3465.0
5	7	0	0	5033.0
4	7	0	0	4963.0
3	7	0	0	4739.0
2	7	0	0	4956.0
1	7	0	0	4830.0
6	7	0	0	2969.0
5	7	1	0	5603.0
4	7	1	0	6639.0
3	7	1	0	6172.0
2	7	1	0	6480.0
1	7	1	0	6989.0
6	7	0	0	2829.0
5	7	0	0	4374.0
4	7	0	0	5053.0
3	7	0	0	3924.0
2	7	0	0	3982.0
1	7	0	0	5114.0
6	7	0	0	3757.0
5	7	1	0	6261.0
4	7	1	0	7887.0
3	7	1	0	7785.0
2	7	1	0	9278.0
1	6	1	0	11126.0
