5	7	1	0	8467.0
4	7	1	0	7745.0
3	7	1	0	6725.0
2	7	1	0	7217.0
1	7	1	0	9349.0
6	7	0	0	6176.0
5	7	0	0	5018.0
4	7	0	0	5910.0
3	7	0	0	4295.0
2	7	0	0	5046.0
1	7	0	0	5679.0
6	7	0	0	6036.0
5	7	1	0	5966.0
4	7	1	0	6297.0
3	7	1	0	6765.0
2	7	1	0	7196.0
1	7	1	0	9594.0
6	7	0	0	5636.0
5	7	0	0	5912.0
4	7	0	0	5719.0
3	7	0	0	5517.0
2	7	0	0	4527.0
1	7	0	0	5363.0
6	7	0	0	5740.0
5	7	1	0	8136.0
4	7	1	0	6378.0
3	7	1	0	5723.0
2	6	1	0	10076.0
1	6	1	0	10739.0
6	6	0	0	5441.0
5	6	0	0	4705.0
4	6	0	0	5138.0
3	6	0	0	4723.0
2	6	0	0	4823.0
1	6	0	0	5393.0
6	6	0	0	5579.0
5	6	1	0	6742.0
4	6	1	0	6787.0
3	6	1	0	6204.0
2	6	1	0	7735.0
1	6	1	0	9696.0
6	6	0	0	5282.0
5	6	0	0	5226.0
4	6	0	0	4709.0
3	6	0	0	4799.0
2	6	0	0	4793.0
1	6	0	0	5974.0
6	6	0	0	5286.0
5	6	1	1	8270.0
3	6	1	1	8437.0
2	6	1	1	7595.0
1	6	1	1	9626.0
6	5	0	0	6964.0
5	5	0	1	6321.0
4	5	0	1	5553.0
3	5	0	1	4855.0
2	5	0	1	6352.0
6	5	0	0	5905.0
5	5	1	0	6918.0
4	5	1	0	6497.0
3	5	1	0	6364.0
2	5	1	0	6871.0
1	5	1	0	8892.0
6	5	0	0	5426.0
5	5	0	0	6524.0
3	5	0	0	6671.0
2	5	0	0	4748.0
1	5	0	0	5148.0
6	5	0	0	5996.0
5	5	1	0	7355.0
4	5	1	0	6401.0
3	5	1	0	6419.0
2	5	1	0	6152.0
1	5	1	0	8696.0
6	5	0	0	7753.0
4	4	1	0	8743.0
3	4	1	0	7452.0
2	4	1	0	6596.0
1	4	1	0	8994.0
6	4	0	0	5282.0
5	4	0	0	5101.0
4	4	0	0	4217.0
3	4	0	0	4828.0
2	4	0	0	4403.0
1	4	0	0	5174.0
6	4	0	0	6337.0
5	4	1	0	6719.0
4	4	1	0	6859.0
3	4	1	0	6006.0
2	4	1	0	5875.0
1	4	1	0	9001.0
6	4	0	0	5759.0
5	4	0	1	5131.0
4	4	0	1	4917.0
3	4	0	1	5911.0
2	4	0	1	5640.0
6	4	0	0	7552.0
4	4	1	1	7638.0
3	4	1	1	6626.0
2	3	1	1	10533.0
1	3	1	1	11094.0
6	3	0	0	5218.0
5	3	0	0	5883.0
4	3	0	0	4428.0
3	3	0	0	4872.0
2	3	0	0	4702.0
1	3	0	0	5636.0
6	3	0	0	5447.0
5	3	1	0	6434.0
4	3	1	0	6288.0
3	3	1	0	6305.0
2	3	1	0	6562.0
1	3	1	0	8158.0
6	3	0	0	6022.0
5	3	0	0	5482.0
4	3	0	0	4514.0
3	3	0	0	4335.0
2	3	0	0	4113.0
1	3	0	0	4655.0
6	3	0	0	5756.0
5	3	1	0	7385.0
4	3	1	0	7129.0
3	3	1	0	5979.0
2	3	1	0	6640.0
1	3	1	0	8325.0
6	2	0	0	6179.0
5	2	0	0	5984.0
4	2	0	0	4837.0
3	2	0	0	3996.0
2	2	0	0	4626.0
1	2	0	0	4551.0
6	2	0	0	5794.0
5	2	1	1	6472.0
4	2	1	1	5575.0
3	2	1	1	6213.0
2	2	1	1	5925.0
1	2	1	1	8669.0
6	2	0	0	5244.0
5	2	0	0	5081.0
4	2	0	0	4922.0
3	2	0	0	4305.0
2	2	0	0	4300.0
1	2	0	0	4506.0
6	2	0	0	5416.0
5	2	1	0	7394.0
4	2	1	0	6288.0
3	2	1	0	5844.0
2	2	1	0	6028.0
1	2	1	0	7920.0
6	1	0	0	5875.0
5	1	1	0	7170.0
4	1	1	0	7205.0
3	1	1	0	5843.0
2	1	1	0	5796.0
1	1	1	0	7534.0
6	1	0	0	5327.0
5	1	0	0	5299.0
4	1	0	0	4698.0
3	1	0	0	4090.0
2	1	0	0	3744.0
1	1	0	0	4751.0
6	1	0	0	5671.0
5	1	1	0	7337.0
4	1	1	0	6149.0
3	1	1	0	5072.0
2	1	1	0	6214.0
1	1	1	0	8415.0
6	1	0	0	5097.0
5	1	1	0	7044.0
4	1	1	0	7179.0
3	1	1	0	7998.0
1	1	1	1	10807.0
6	1	0	0	5234.0
5	1	0	1	5035.0
1	6	1	0	13674.0
6	6	0	0	5060.0
5	6	0	0	5554.0
4	6	0	0	4417.0
3	6	0	0	4919.0
2	6	0	0	4378.0
1	6	0	0	4704.0
6	6	0	0	4021.0
5	6	1	1	8265.0
3	6	1	1	7131.0
2	6	1	1	7149.0
1	6	1	1	9365.0
6	6	0	0	5523.0
5	6	0	1	5508.0
4	6	0	1	5218.0
3	6	0	1	4640.0
2	6	0	1	6169.0
6	6	0	0	5803.0
5	6	1	0	6798.0
4	6	1	0	7142.0
3	6	1	0	6370.0
2	6	1	0	6536.0
1	6	1	0	9338.0
6	5	0	0	4632.0
5	5	0	0	7000.0
3	5	0	0	6518.0
2	5	0	0	4536.0
1	5	0	0	4848.0
6	5	0	0	4953.0
5	5	1	0	7048.0
4	5	1	0	5341.0
3	5	1	0	5307.0
2	5	1	0	6097.0
1	5	1	0	7431.0
6	5	0	0	4314.0
5	5	0	0	4892.0
4	5	0	0	4074.0
3	5	0	0	3742.0
2	5	0	0	4690.0
1	5	0	0	4309.0
6	5	0	0	4565.0
5	5	1	0	7263.0
4	5	1	0	6253.0
3	5	1	0	6032.0
2	5	1	0	6489.0
1	5	1	0	9193.0
6	5	0	0	5894.0
5	5	1	0	9141.0
3	4	1	0	7930.0
2	4	1	0	6900.0
1	4	1	0	7374.0
6	4	0	0	5123.0
5	4	0	1	4620.0
4	4	0	1	3872.0
3	4	0	1	3959.0
2	4	0	1	5036.0
6	4	0	0	6220.0
4	4	1	1	8107.0
3	4	1	1	7073.0
2	4	1	1	7750.0
1	4	1	1	10162.0
6	4	0	0	4804.0
5	4	0	0	5525.0
4	4	0	0	4621.0
3	4	0	0	4302.0
2	4	0	0	5180.0
1	4	0	0	4541.0
6	4	0	0	4775.0
5	4	1	0	6318.0
4	4	1	0	5824.0
3	4	1	0	5069.0
2	4	1	0	5038.0
1	3	1	0	11656.0
6	3	0	0	5337.0
5	3	0	0	5268.0
4	3	0	0	3661.0
3	3	0	0	3790.0
2	3	0	0	4261.0
1	3	0	0	4384.0
6	3	0	0	5153.0
5	3	1	0	5618.0
4	3	1	0	5217.0
3	3	1	0	5959.0
2	3	1	0	5728.0
1	3	1	0	8084.0
6	3	0	0	5146.0
5	3	0	0	4657.0
4	3	0	0	4073.0
3	3	0	0	3648.0
2	3	0	0	3575.0
1	3	0	0	3888.0
6	3	0	0	4580.0
5	3	1	1	5738.0
4	3	1	1	6429.0
3	3	1	1	5553.0
2	3	1	1	5636.0
1	3	1	1	9233.0
6	3	0	0	4994.0
5	2	0	0	5548.0
4	2	0	0	3696.0
3	2	0	0	3686.0
2	2	0	0	3739.0
1	2	0	0	4135.0
6	2	0	0	4454.0
5	2	1	0	5784.0
4	2	1	0	4814.0
3	2	1	0	5354.0
2	2	1	0	5823.0
1	2	1	0	7933.0
6	2	0	0	4511.0
5	2	0	0	5130.0
4	2	0	0	3962.0
3	2	0	0	3871.0
2	2	0	0	3555.0
1	2	0	0	4335.0
6	2	0	0	4939.0
5	2	1	0	6568.0
4	2	1	0	5986.0
3	2	1	0	5875.0
2	2	1	0	6312.0
1	2	1	0	8815.0
6	2	0	0	5466.0
5	1	0	0	5553.0
4	1	0	0	4499.0
3	1	0	0	4068.0
2	1	0	0	3612.0
1	1	0	0	3686.0
6	1	0	0	4774.0
5	1	1	0	6541.0
4	1	1	0	5809.0
3	1	1	0	5875.0
2	1	1	0	6391.0
1	1	1	0	8679.0
6	1	0	0	5069.0
5	1	0	0	4737.0
