5	7	1	1	9839.0
4	7	1	1	9853.0
3	7	1	1	10925.0
2	7	1	1	9966.0
1	7	1	1	13769.0
7	7	0	0	4865.0
6	7	0	0	10879.0
5	7	0	1	9137.0
4	7	0	1	9276.0
3	7	0	1	8839.0
2	7	0	1	9366.0
1	7	0	1	10934.0
7	7	0	0	7545.0
6	7	0	0	9368.0
5	7	1	0	9139.0
4	7	1	0	8376.0
3	7	1	0	8740.0
2	7	1	0	8809.0
1	7	1	0	12071.0
7	7	0	0	4961.0
6	7	0	0	8328.0
5	7	0	0	7629.0
4	7	0	0	7131.0
3	7	0	0	6808.0
2	7	0	0	8229.0
1	7	0	0	10714.0
7	7	0	0	4715.0
6	7	0	0	9193.0
5	7	1	0	9483.0
4	7	1	0	9670.0
3	7	1	0	8630.0
2	6	1	0	9281.0
1	6	1	0	10659.0
7	6	0	0	3213.0
6	6	0	0	8600.0
5	6	0	0	6719.0
4	6	0	0	5017.0
3	6	0	0	6957.0
2	6	0	0	5810.0
1	6	0	0	7845.0
7	6	0	0	2971.0
6	6	0	0	6939.0
5	6	1	0	7080.0
4	6	1	0	7235.0
3	6	1	0	6674.0
2	6	1	0	7611.0
1	6	1	0	9219.0
7	6	0	0	3438.0
6	6	0	0	8328.0
5	6	0	0	6642.0
4	6	0	0	7079.0
3	6	0	0	5844.0
2	6	0	0	6280.0
1	6	0	0	8187.0
7	6	0	0	3358.0
6	6	0	0	8099.0
5	6	1	0	7932.0
4	6	1	0	7158.0
3	6	1	0	7064.0
2	6	1	0	8190.0
1	6	1	0	9913.0
7	5	0	0	3798.0
6	5	0	0	7504.0
5	5	0	0	7206.0
4	5	0	0	7566.0
3	5	0	0	6221.0
2	5	0	0	8355.0
7	5	0	0	3968.0
6	5	0	0	9538.0
5	5	1	0	7234.0
4	5	1	0	6744.0
3	5	1	0	6567.0
2	5	1	0	7425.0
1	5	1	0	9625.0
7	5	0	0	3214.0
6	5	0	0	8418.0
5	5	0	1	9653.0
3	5	0	0	7945.0
2	5	0	0	6823.0
1	5	0	0	6922.0
7	5	0	0	2917.0
6	5	0	0	7503.0
5	5	1	0	6116.0
4	5	1	0	6042.0
3	5	1	0	5267.0
2	5	1	0	5818.0
1	5	1	0	8243.0
7	5	0	0	2630.0
6	5	0	0	10821.0
4	4	1	0	7637.0
3	4	1	0	6519.0
2	4	1	0	6028.0
1	4	1	0	7534.0
7	4	0	0	2560.0
6	4	0	0	6607.0
5	4	0	0	5176.0
4	4	0	0	5125.0
3	4	0	0	4072.0
2	4	0	0	5119.0
1	4	0	0	5163.0
7	4	0	0	2290.0
6	4	0	0	6106.0
5	4	1	1	5373.0
4	4	1	1	5304.0
3	4	1	1	5171.0
2	4	1	1	5233.0
1	4	1	1	8236.0
7	4	0	0	2243.0
6	4	0	0	7277.0
5	4	0	1	6316.0
4	4	0	1	6509.0
3	4	0	1	6708.0
2	4	0	1	10945.0
7	4	0	0	1989.0
6	4	0	0	15866.0
4	4	1	1	10977.0
3	4	1	1	9577.0
2	3	1	0	9060.0
1	3	1	0	11504.0
7	3	0	0	3490.0
6	3	0	0	8231.0
5	3	0	0	5911.0
4	3	0	0	5145.0
3	3	0	0	5359.0
2	3	0	0	4366.0
1	3	0	0	5939.0
7	3	0	0	1646.0
6	3	0	0	5665.0
5	3	1	0	5888.0
4	3	1	0	5326.0
3	3	1	0	5142.0
2	3	1	0	5078.0
1	3	1	0	6957.0
7	3	0	0	1720.0
6	3	0	0	6203.0
5	3	0	0	5774.0
4	3	0	0	4018.0
3	3	0	0	4573.0
2	3	0	0	4753.0
1	3	0	0	5050.0
6	3	0	0	6734.0
5	3	1	0	5465.0
4	3	1	0	4978.0
3	3	1	0	4919.0
2	3	1	0	4525.0
1	3	1	0	6427.0
6	2	0	0	5895.0
5	2	0	0	5058.0
4	2	0	0	4588.0
3	2	0	0	3903.0
2	2	0	0	3976.0
1	2	0	0	5039.0
6	2	0	0	6091.0
5	2	1	0	5829.0
4	2	1	0	4282.0
3	2	1	0	4689.0
2	2	1	0	4891.0
1	2	1	0	6846.0
6	2	0	0	6083.0
5	2	0	0	4988.0
4	2	0	0	3840.0
3	2	0	0	3927.0
2	2	0	0	3872.0
1	2	0	0	5156.0
6	2	0	0	5892.0
5	2	1	0	4606.0
4	2	1	0	4420.0
3	2	1	0	4687.0
2	2	1	0	4492.0
1	2	1	0	6637.0
6	1	0	0	6381.0
5	1	1	0	5631.0
4	1	1	0	3891.0
3	1	1	0	4199.0
2	1	1	0	4852.0
1	1	1	0	5437.0
6	1	0	0	4210.0
5	1	0	0	4112.0
4	1	0	0	3767.0
3	1	0	0	3569.0
2	1	0	0	4028.0
1	1	0	0	4114.0
6	1	0	0	5552.0
5	1	1	0	5131.0
4	1	1	0	4428.0
3	1	1	0	3866.0
2	1	1	0	4305.0
1	1	1	0	6223.0
6	1	0	0	3713.0
5	1	1	0	4476.0
4	1	1	0	4875.0
3	1	1	0	5215.0
2	1	1	1	5056.0
1	1	1	1	6976.0
6	1	0	0	6639.0
5	1	0	1	7459.0
3	12	0	1	5010.0
2	12	0	1	9102.0
1	12	0	1	11466.0
6	12	0	0	9986.0
3	12	0	1	4914.0
2	12	0	1	9025.0
1	12	0	1	9922.0
6	12	0	0	7045.0
5	12	1	0	6814.0
4	12	1	0	6938.0
3	12	1	0	6191.0
2	12	1	0	7038.0
1	12	1	0	7917.0
6	12	0	0	5532.0
5	12	0	0	5661.0
4	12	0	0	4654.0
3	12	0	0	4820.0
2	12	0	0	4751.0
1	12	0	0	4816.0
6	12	0	0	5547.0
5	12	1	0	7684.0
4	12	1	0	6176.0
3	12	1	0	6315.0
2	12	1	0	6173.0
1	12	1	0	7511.0
6	11	0	0	7231.0
5	11	1	0	6675.0
4	11	1	0	5831.0
3	11	1	0	5765.0
2	11	1	0	5127.0
1	11	1	0	7112.0
6	11	0	0	6151.0
5	11	0	0	5191.0
4	11	0	0	4850.0
3	11	0	0	4308.0
2	11	0	0	4247.0
1	11	0	0	5701.0
6	11	0	0	6294.0
5	11	1	0	5113.0
4	11	1	0	5183.0
3	11	1	0	4690.0
2	11	1	0	5320.0
1	11	1	0	6975.0
6	11	0	0	5584.0
5	11	1	0	5714.0
4	11	1	0	5428.0
3	11	1	0	5408.0
2	11	1	0	6312.0
1	11	1	0	8283.0
6	11	0	0	6751.0
5	10	0	0	6346.0
4	10	0	0	5399.0
3	10	0	0	5884.0
2	10	0	0	5639.0
1	10	0	0	7540.0
7	10	0	0	3126.0
6	10	0	0	5928.0
5	10	1	1	6286.0
4	10	1	1	6182.0
3	10	1	1	5916.0
2	10	1	1	5451.0
1	10	1	1	8040.0
7	10	0	0	2939.0
6	10	0	0	6378.0
5	10	0	1	5295.0
4	10	0	1	5698.0
3	10	0	1	5630.0
2	10	0	1	4911.0
1	10	0	1	8012.0
7	10	0	0	3557.0
6	10	0	0	6686.0
5	10	1	0	6564.0
4	10	1	0	6254.0
3	10	1	0	7078.0
2	10	1	0	7021.0
1	10	1	0	9082.0
7	10	0	0	3692.0
6	10	0	0	9001.0
4	10	1	0	7649.0
3	10	1	0	6234.0
2	9	1	0	7401.0
1	9	1	0	8056.0
7	9	0	0	2746.0
6	9	0	0	6001.0
5	9	0	0	6062.0
4	9	0	0	5496.0
3	9	0	0	5507.0
2	9	0	0	5477.0
1	9	0	0	6165.0
7	9	0	0	3572.0
6	9	0	0	7369.0
5	9	1	0	6751.0
4	9	1	0	6243.0
3	9	1	0	6884.0
2	9	1	0	7224.0
1	9	1	0	9012.0
7	9	0	0	4004.0
6	9	0	0	7106.0
5	9	0	0	6471.0
4	9	0	0	5768.0
3	9	0	0	5583.0
2	9	0	0	6739.0
1	9	0	0	8380.0
7	9	0	0	4100.0
6	9	0	0	8975.0
5	9	1	0	8966.0
4	9	1	0	7629.0
3	9	1	0	8232.0
2	9	1	0	7952.0
1	9	1	0	11164.0
7	8	0	0	4806.0
