5	7	1	0	5942.0
4	7	1	0	7093.0
3	7	1	0	5461.0
2	7	1	0	6694.0
1	7	1	0	6882.0
6	7	0	0	3774.0
5	7	0	0	3476.0
4	7	0	0	4521.0
3	7	0	0	3398.0
2	7	0	0	3389.0
1	7	0	0	4332.0
6	7	0	0	4445.0
5	7	1	0	4999.0
4	7	1	0	4595.0
3	7	1	0	5541.0
2	7	1	0	5955.0
1	7	1	0	6946.0
6	7	0	0	4182.0
5	7	0	0	4450.0
4	7	0	0	4267.0
3	7	0	0	4478.0
2	7	0	0	3481.0
1	7	0	0	3860.0
6	7	0	0	4081.0
5	7	1	0	4950.0
4	7	1	0	4226.0
3	7	1	0	4248.0
2	6	1	0	8921.0
1	6	1	0	7695.0
6	6	0	0	4774.0
5	6	0	0	4384.0
4	6	0	0	3939.0
3	6	0	0	3222.0
2	6	0	0	3940.0
1	6	0	0	4650.0
6	6	0	0	4272.0
5	6	1	0	5788.0
4	6	1	0	5508.0
3	6	1	0	4775.0
2	6	1	0	6542.0
1	6	1	0	6591.0
6	6	0	0	4506.0
5	6	0	0	3958.0
4	6	0	0	3594.0
3	6	0	0	4388.0
2	6	0	0	3975.0
1	6	0	0	4600.0
6	6	0	0	5350.0
5	6	1	1	7242.0
3	6	1	1	6021.0
2	6	1	1	6490.0
1	6	1	1	5938.0
6	5	0	0	4814.0
5	5	0	1	4230.0
4	5	0	1	3942.0
3	5	0	1	4392.0
2	5	0	1	4621.0
6	5	0	0	5467.0
5	5	1	0	5356.0
4	5	1	0	5352.0
3	5	1	0	5231.0
2	5	1	0	5139.0
1	5	1	0	6173.0
6	5	0	0	4558.0
5	5	0	0	4953.0
3	5	0	0	4616.0
2	5	0	0	3362.0
1	5	0	0	3877.0
6	5	0	0	5072.0
5	5	1	0	4816.0
4	5	1	0	5852.0
3	5	1	0	4999.0
2	5	1	0	5624.0
1	5	1	0	6523.0
6	5	0	0	6431.0
4	4	1	0	6984.0
3	4	1	0	6089.0
2	4	1	0	5740.0
1	4	1	0	6361.0
6	4	0	0	4047.0
5	4	0	0	3763.0
4	4	0	0	4095.0
3	4	0	0	3541.0
2	4	0	0	3416.0
1	4	0	0	4101.0
6	4	0	0	5014.0
5	4	1	0	5655.0
4	4	1	0	5261.0
3	4	1	0	5010.0
2	4	1	0	6012.0
1	4	1	0	6854.0
6	4	0	0	4674.0
5	4	0	1	3489.0
4	4	0	1	4352.0
3	4	0	1	4258.0
2	4	0	1	5311.0
6	4	0	0	6269.0
4	4	1	1	7252.0
3	4	1	1	6097.0
2	3	1	1	7583.0
1	3	1	1	9746.0
6	3	0	0	4938.0
5	3	0	0	4853.0
4	3	0	0	4515.0
3	3	0	0	3911.0
2	3	0	0	4145.0
1	3	0	0	4824.0
6	3	0	0	5684.0
5	3	1	0	5670.0
4	3	1	0	6399.0
3	3	1	0	7073.0
2	3	1	0	7645.0
1	3	1	0	9244.0
6	3	0	0	6583.0
5	3	0	0	6258.0
4	3	0	0	5341.0
3	3	0	0	6052.0
2	3	0	0	4665.0
1	3	0	0	5575.0
6	3	0	0	7539.0
