5	7	1	1	10732.0
4	7	1	1	9905.0
3	7	1	1	9177.0
2	7	1	1	8992.0
1	7	1	1	11237.0
6	7	0	0	8142.0
5	7	0	1	7008.0
4	7	0	1	6186.0
3	7	0	1	5212.0
2	7	0	1	5434.0
1	7	0	1	6927.0
6	7	0	0	8074.0
5	7	1	1	8116.0
4	7	1	1	8128.0
3	7	1	1	8239.0
2	7	1	1	8565.0
1	7	1	1	11209.0
6	7	0	0	8313.0
5	7	0	0	7585.0
4	7	0	0	7040.0
3	7	0	0	6273.0
2	7	0	0	4927.0
1	7	0	0	6042.0
6	7	0	0	7520.0
5	7	1	0	8487.0
4	7	1	0	8097.0
3	7	1	0	8576.0
2	6	1	0	9186.0
1	6	1	0	10446.0
6	6	0	0	8992.0
5	6	0	0	6881.0
4	6	0	0	4981.0
3	6	0	0	5234.0
2	6	0	0	5401.0
1	6	0	0	5876.0
6	6	0	0	8668.0
5	6	1	0	8854.0
4	6	1	0	8584.0
3	6	1	0	8354.0
2	6	1	0	8728.0
1	6	1	0	10723.0
6	6	0	0	8171.0
5	6	0	0	6698.0
4	6	0	0	5671.0
3	6	0	0	5763.0
2	6	0	0	5729.0
1	6	0	0	6266.0
6	6	0	0	8288.0
5	6	1	0	9077.0
4	6	1	0	8315.0
3	6	1	0	9276.0
2	6	1	0	8470.0
1	6	1	0	11181.0
6	5	0	0	11627.0
5	5	0	0	8197.0
4	5	0	0	5998.0
3	5	0	0	6384.0
2	5	0	0	6897.0
6	5	0	0	7778.0
5	5	1	1	8670.0
4	5	1	1	8106.0
3	5	1	1	8280.0
2	5	1	1	7681.0
1	5	1	1	9577.0
6	5	0	0	8504.0
5	5	0	1	10757.0
3	5	0	0	7808.0
2	5	0	0	5893.0
1	5	0	0	6413.0
6	5	0	0	10310.0
5	5	1	0	9728.0
4	5	1	0	8486.0
3	5	1	0	7999.0
2	5	1	0	8060.0
1	5	1	0	9227.0
6	5	0	0	10431.0
4	4	1	0	11701.0
3	4	1	0	10339.0
2	4	1	0	9426.0
1	4	1	0	11603.0
6	4	0	0	8276.0
5	4	0	0	6452.0
4	4	0	0	5603.0
3	4	0	0	6933.0
2	4	0	0	5213.0
1	4	0	0	4830.0
6	4	0	0	8704.0
5	4	1	0	9896.0
4	4	1	0	7839.0
3	4	1	0	7708.0
2	4	1	0	9086.0
1	4	1	0	10762.0
6	4	0	0	8233.0
5	4	0	0	6407.0
4	4	0	0	5654.0
3	4	0	0	5569.0
2	4	0	0	6647.0
6	4	0	0	11899.0
4	4	1	1	13182.0
3	4	1	0	12146.0
2	3	1	0	10295.0
1	3	1	0	10938.0
6	3	0	0	9862.0
5	3	0	0	7496.0
4	3	0	0	5592.0
3	3	0	0	5009.0
2	3	0	0	5100.0
1	3	0	0	5659.0
6	3	0	0	9419.0
5	3	1	0	8825.0
4	3	1	0	7774.0
3	3	1	0	7534.0
2	3	1	0	7011.0
1	3	1	0	9491.0
6	3	0	0	10835.0
5	3	0	0	7242.0
4	3	0	0	5599.0
3	3	0	0	5331.0
2	3	0	0	5489.0
1	3	0	0	5512.0
6	3	0	0	9499.0
5	3	1	0	8496.0
4	3	1	0	6956.0
3	3	1	0	7253.0
2	3	1	0	7740.0
1	3	1	0	9471.0
6	2	0	0	10211.0
5	2	0	0	8031.0
4	2	0	0	5699.0
3	2	0	0	5690.0
2	2	0	0	4694.0
1	2	0	0	5245.0
6	2	0	0	9271.0
5	2	1	0	8586.0
4	2	1	0	7596.0
3	2	1	0	7192.0
2	2	1	0	8410.0
1	2	1	0	9140.0
6	2	0	0	8719.0
5	2	0	1	8112.0
4	2	0	1	5726.0
3	2	0	1	5275.0
2	2	0	1	4903.0
1	2	0	1	5030.0
6	2	0	0	9106.0
5	2	1	1	8435.0
4	2	1	1	7171.0
3	2	1	1	7411.0
2	2	1	1	7366.0
1	2	1	1	8932.0
6	1	0	0	9818.0
5	1	1	0	10837.0
4	1	1	0	8099.0
3	1	1	0	8303.0
2	1	1	0	8917.0
1	1	1	0	8868.0
6	1	0	0	8670.0
5	1	0	0	6220.0
4	1	0	0	5321.0
3	1	0	0	5002.0
2	1	0	0	4557.0
1	1	0	0	4914.0
6	1	0	0	9927.0
5	1	1	0	8539.0
4	1	1	0	7930.0
