5	7	1	1	7755.0
4	7	1	1	7802.0
3	7	1	1	7356.0
2	7	1	1	8209.0
1	7	1	1	9535.0
6	7	0	0	3230.0
5	7	0	0	5706.0
4	7	0	0	6166.0
3	7	0	0	5244.0
2	7	0	0	5589.0
1	7	0	0	5722.0
6	7	0	0	3628.0
5	7	1	0	6217.0
4	7	1	0	7250.0
3	7	1	0	7498.0
2	7	1	0	8467.0
1	7	1	0	10366.0
6	7	0	0	3164.0
5	7	0	0	5606.0
4	7	0	0	5548.0
3	7	0	0	5682.0
2	7	0	0	4938.0
1	7	0	0	6467.0
6	7	0	0	3659.0
5	7	1	0	7366.0
4	7	1	0	7274.0
3	7	1	0	8197.0
2	6	1	0	9815.0
1	6	1	0	10357.0
6	6	0	0	3514.0
5	6	0	0	4890.0
4	6	0	0	4821.0
3	6	0	0	4933.0
2	6	0	0	4900.0
1	6	0	0	4593.0
6	6	0	0	3243.0
5	6	1	0	7146.0
4	6	1	0	7176.0
3	6	1	0	7491.0
2	6	1	0	8856.0
1	6	1	0	10658.0
6	6	0	0	3299.0
5	6	0	0	5555.0
4	6	0	0	5775.0
3	6	0	0	6461.0
2	6	0	0	6021.0
1	6	0	0	5117.0
6	6	0	0	4291.0
5	6	1	0	7408.0
3	6	1	0	6199.0
2	6	1	0	6372.0
1	6	1	0	6101.0
6	5	0	0	4098.0
5	5	0	0	4624.0
4	5	0	0	5609.0
3	5	0	0	5166.0
2	5	0	0	6893.0
6	5	0	0	3900.0
5	5	1	0	6358.0
4	5	1	0	6125.0
3	5	1	0	7063.0
2	5	1	0	7061.0
1	5	1	0	8790.0
6	5	0	0	3606.0
5	5	0	0	6931.0
3	5	0	0	6143.0
2	5	0	0	4933.0
1	5	0	0	4856.0
6	5	0	0	4099.0
5	5	1	0	7330.0
4	5	1	0	7066.0
3	5	1	0	7317.0
2	5	1	0	7752.0
1	5	1	0	9169.0
6	5	0	0	5456.0
4	4	1	0	8829.0
3	4	1	0	7587.0
2	4	1	0	7555.0
1	4	1	0	7976.0
6	4	0	0	3635.0
5	4	0	0	4994.0
4	4	0	0	4499.0
3	4	0	0	4579.0
2	4	0	0	4093.0
1	4	0	0	5261.0
6	4	0	0	3335.0
5	4	1	0	6942.0
4	4	1	0	7027.0
3	4	1	0	6693.0
2	4	1	0	7558.0
1	4	1	0	10604.0
6	4	0	0	3725.0
5	4	0	1	5192.0
4	4	0	1	5659.0
3	4	0	1	5138.0
2	4	0	1	6248.0
6	4	0	1	5719.0
4	4	1	1	9089.0
3	4	1	1	7914.0
2	3	1	1	8784.0
1	3	1	1	10186.0
6	3	0	0	3366.0
5	3	0	0	4774.0
4	3	0	0	4962.0
3	3	0	0	4577.0
2	3	0	0	4869.0
1	3	0	0	4728.0
6	3	0	0	2973.0
5	3	1	0	6464.0
4	3	1	0	6506.0
3	3	1	0	6329.0
2	3	1	0	7263.0
1	3	1	0	9079.0
6	3	0	0	3543.0
5	3	0	0	5248.0
4	3	0	0	5144.0
3	3	0	0	5058.0
2	3	0	0	4645.0
1	3	0	0	5451.0
6	3	0	0	3329.0
5	3	1	0	6357.0
4	3	1	0	6854.0
3	3	1	0	6607.0
2	3	1	0	6949.0
1	3	1	0	9429.0
6	2	0	0	4488.0
5	2	0	0	5227.0
4	2	0	0	5109.0
3	2	0	0	4700.0
2	2	0	0	4359.0
1	2	0	0	3923.0
6	2	0	0	3444.0
5	2	1	0	6196.0
4	2	1	0	6674.0
3	2	1	0	6336.0
2	2	1	0	7518.0
1	2	1	0	8666.0
6	2	0	0	4058.0
5	2	0	0	5303.0
4	2	0	0	4867.0
3	2	0	0	4569.0
2	2	0	0	5034.0
1	2	0	0	4752.0
6	2	0	0	3656.0
5	2	1	0	6804.0
4	2	1	0	6952.0
3	2	1	0	6367.0
2	2	1	0	8574.0
1	2	1	0	9178.0
6	1	0	0	3705.0
5	1	1	0	6629.0
4	1	1	0	6675.0
3	1	1	0	6782.0
2	1	1	0	6793.0
1	1	1	0	8012.0
6	1	0	0	2813.0
5	1	0	0	5133.0
4	1	0	0	5139.0
3	1	0	0	4223.0
2	1	0	0	4133.0
1	1	0	0	5101.0
6	1	0	0	3726.0
5	1	1	0	6431.0
4	1	1	0	6673.0
3	1	1	0	6287.0
2	1	1	0	7587.0
1	1	1	0	9612.0
6	1	0	0	3153.0
5	1	1	1	5760.0
4	1	1	1	5506.0
3	1	1	1	6173.0
2	1	1	1	8069.0
1	1	1	1	9759.0
6	1	0	1	3587.0
5	1	0	1	6280.0
3	12	0	1	3131.0
2	12	0	1	6945.0
1	12	0	1	7136.0
6	12	0	1	4477.0
3	12	0	1	4161.0
2	12	0	1	10128.0
1	12	0	1	11976.0
6	12	0	0	6605.0
5	12	1	0	9191.0
4	12	1	0	10220.0
3	12	1	0	9249.0
2	12	1	0	11131.0
1	12	1	0	12793.0
6	12	0	0	5477.0
5	12	0	0	6170.0
4	12	0	0	5291.0
3	12	0	0	4400.0
2	12	0	0	6057.0
1	12	0	0	5674.0
6	12	0	0	5577.0
5	12	1	0	9923.0
4	12	1	0	8799.0
3	12	1	0	7488.0
2	12	1	0	9374.0
1	12	1	0	10925.0
6	11	0	0	5571.0
5	11	1	0	8465.0
4	11	1	0	6964.0
3	11	1	0	6566.0
2	11	1	0	8137.0
1	11	1	0	9190.0
6	11	0	0	3520.0
5	11	0	0	5266.0
4	11	0	0	4227.0
3	11	0	0	4686.0
2	11	0	0	4633.0
1	11	0	0	5744.0
6	11	0	0	3358.0
5	11	1	0	5844.0
4	11	1	0	6237.0
3	11	1	0	6014.0
2	11	1	0	6852.0
1	11	1	0	7963.0
6	11	0	0	3590.0
5	11	1	0	6284.0
4	11	1	0	7446.0
3	11	1	0	6680.0
2	11	1	0	7406.0
1	11	1	0	8580.0
6	11	0	0	3942.0
5	10	0	1	6311.0
4	10	0	1	5168.0
3	10	0	1	3859.0
2	10	0	1	4207.0
1	10	0	1	4556.0
6	10	0	1	2977.0
5	10	1	1	5629.0
4	10	1	1	6182.0
3	10	1	1	4863.0
2	10	1	1	6326.0
1	10	1	1	7151.0
6	10	0	0	3409.0
5	10	0	0	5179.0
4	10	0	0	5352.0
3	10	0	0	4450.0
2	10	0	0	5006.0
1	10	0	0	4754.0
6	10	0	0	3209.0
5	10	1	0	7024.0
4	10	1	0	5995.0
3	10	1	0	6282.0
2	10	1	0	7101.0
1	10	1	0	9422.0
6	10	0	0	4973.0
4	10	1	0	8092.0
3	10	1	0	8243.0
2	9	1	0	8900.0
1	9	1	0	8167.0
6	9	0	0	3269.0
5	9	0	0	4720.0
4	9	0	0	4285.0
3	9	0	0	4117.0
2	9	0	0	4424.0
1	9	0	0	4128.0
6	9	0	0	2843.0
5	9	1	0	6152.0
