5	7	1	1	9461.0
4	7	1	1	7772.0
3	7	1	1	8047.0
2	7	1	1	7523.0
1	7	1	1	8742.0
6	7	0	0	7454.0
5	7	0	1	6537.0
4	7	0	1	5847.0
3	7	0	1	5892.0
2	7	0	1	5980.0
1	7	0	1	6639.0
6	7	0	0	7403.0
5	7	1	1	7731.0
4	7	1	1	8206.0
3	7	1	0	8246.0
2	7	1	0	8964.0
1	7	1	0	9996.0
6	7	0	0	7695.0
5	7	0	0	7090.0
4	7	0	0	6675.0
3	7	0	0	6214.0
2	7	0	0	6298.0
1	7	0	0	7841.0
6	7	0	0	8010.0
5	7	1	0	8267.0
4	7	1	0	8601.0
3	7	1	0	8671.0
2	6	1	0	10104.0
1	6	1	0	10819.0
6	6	0	0	8558.0
5	6	0	0	6261.0
4	6	0	0	5681.0
3	6	0	0	5376.0
2	6	0	0	6286.0
1	6	0	0	5957.0
6	6	0	0	7840.0
5	6	1	0	7113.0
4	6	1	0	7715.0
3	6	1	0	7691.0
2	6	1	0	8627.0
1	6	1	0	10300.0
6	6	0	0	8269.0
5	6	0	0	6697.0
4	6	0	0	6340.0
3	6	0	0	5998.0
2	6	0	0	5532.0
1	6	0	0	6969.0
6	6	0	0	7948.0
5	6	1	0	7227.0
4	6	1	0	8294.0
3	6	1	0	9111.0
2	6	1	0	9012.0
1	6	1	0	11124.0
6	5	0	0	9985.0
5	5	0	0	8368.0
4	5	0	0	6248.0
3	5	0	0	6262.0
2	5	0	0	7755.0
6	5	0	0	8800.0
5	5	1	0	7748.0
4	5	1	0	8127.0
3	5	1	0	8330.0
2	5	1	0	7774.0
1	5	1	0	9029.0
6	5	0	0	7883.0
5	5	0	1	8419.0
3	5	0	1	7847.0
2	5	0	1	6195.0
1	5	0	1	6445.0
6	5	0	0	8372.0
5	5	1	0	8455.0
4	5	1	0	8795.0
3	5	1	0	8180.0
2	5	1	0	8167.0
1	5	1	0	10069.0
6	5	0	0	10439.0
4	4	1	0	11399.0
3	4	1	0	9738.0
2	4	1	0	8842.0
1	4	1	0	9086.0
6	4	0	0	7488.0
5	4	0	0	6378.0
4	4	0	0	5976.0
3	4	0	0	5579.0
2	4	0	0	5619.0
1	4	0	0	6587.0
6	4	0	0	8486.0
5	4	1	0	8961.0
4	4	1	0	8349.0
3	4	1	0	8054.0
2	4	1	0	8520.0
1	4	1	0	9709.0
6	4	0	0	8439.0
5	4	0	0	6430.0
4	4	0	0	6505.0
3	4	0	0	6721.0
2	4	0	0	7819.0
6	4	0	0	11527.0
4	4	1	0	11777.0
3	4	1	0	11062.0
2	3	1	0	9137.0
1	3	1	0	9976.0
6	3	0	0	9206.0
5	3	0	0	6430.0
4	3	0	0	6037.0
3	3	0	0	5808.0
2	3	0	0	5869.0
1	3	0	0	7209.0
6	3	0	0	7773.0
5	3	1	0	6917.0
4	3	1	0	7130.0
3	3	1	0	7032.0
2	3	1	0	8105.0
1	3	1	0	9362.0
6	3	0	0	8332.0
5	3	0	1	6480.0
4	3	0	1	6106.0
3	3	0	1	6021.0
2	3	0	1	6028.0
1	3	0	1	6339.0
6	3	0	0	8105.0
5	3	1	1	7167.0
4	3	1	1	7663.0
3	3	1	1	7970.0
2	3	1	1	7465.0
1	3	1	1	9396.0
6	2	0	0	9361.0
5	2	0	0	7135.0
4	2	0	0	5717.0
3	2	0	0	5905.0
2	2	0	0	5437.0
1	2	0	0	6226.0
6	2	0	0	8170.0
5	2	1	0	6829.0
4	2	1	0	7136.0
3	2	1	0	7136.0
2	2	1	0	7864.0
1	2	1	0	8162.0
6	2	0	0	8513.0
5	2	0	0	6458.0
4	2	0	0	6637.0
3	2	0	0	6146.0
2	2	0	0	6190.0
1	2	0	0	5817.0
6	2	0	0	7777.0
5	2	1	0	7316.0
4	2	1	0	6561.0
3	2	1	0	7073.0
2	2	1	0	7551.0
1	2	1	0	9436.0
6	1	0	0	7997.0
5	1	1	0	8952.0
4	1	1	0	7227.0
3	1	1	0	6421.0
2	1	1	0	7622.0
1	1	1	0	7835.0
6	1	0	0	7489.0
5	1	0	0	5378.0
4	1	0	0	5944.0
3	1	0	0	5187.0
2	1	0	0	5219.0
1	1	0	0	5340.0
6	1	0	0	7790.0
5	1	1	0	7734.0
4	1	1	0	6678.0
3	1	1	0	6976.0
2	1	1	0	7322.0
1	1	1	0	8445.0
6	1	0	0	7763.0
5	1	1	0	6070.0
4	1	1	0	5752.0
3	1	1	0	6992.0
2	1	1	1	8002.0
1	1	1	1	8704.0
6	1	0	0	7587.0
5	1	0	1	7058.0
3	12	0	1	5743.0
2	12	0	1	8767.0
1	12	0	1	8303.0
6	12	0	0	8314.0
3	12	0	1	5433.0
2	12	0	1	11483.0
1	12	0	1	9584.0
6	12	0	0	10332.0
5	12	1	0	8409.0
4	12	1	0	9720.0
3	12	1	0	7983.0
2	12	1	0	9226.0
1	12	1	0	10000.0
6	12	0	0	9157.0
5	12	0	0	5619.0
4	12	0	0	6597.0
3	12	0	0	5995.0
2	12	0	0	6623.0
1	12	0	0	7234.0
6	12	0	0	8688.0
5	12	1	0	9233.0
4	12	1	0	7606.0
3	12	1	0	7802.0
2	12	1	0	9246.0
1	12	1	0	10001.0
6	11	0	0	9704.0
5	11	1	0	8998.0
4	11	1	0	7256.0
3	11	1	0	7564.0
2	11	1	0	7162.0
1	11	1	0	8507.0
6	11	0	0	7433.0
5	11	0	0	5249.0
4	11	0	0	5753.0
3	11	0	0	4989.0
2	11	0	0	5404.0
1	11	0	0	5682.0
6	11	0	0	7069.0
5	11	1	0	6418.0
4	11	1	0	6070.0
3	11	1	0	6514.0
2	11	1	0	6341.0
1	11	1	0	6970.0
6	11	0	0	7508.0
5	11	1	0	6914.0
4	11	1	0	6756.0
3	11	1	0	6078.0
2	11	1	0	6843.0
1	11	1	0	8791.0
6	11	0	0	7703.0
5	10	0	0	5973.0
4	10	0	0	6013.0
3	10	0	0	5235.0
2	10	0	0	5502.0
1	10	0	0	5874.0
6	10	0	0	6731.0
5	10	1	1	6013.0
4	10	1	1	6049.0
3	10	1	1	6587.0
2	10	1	1	5368.0
1	10	1	1	6654.0
6	10	0	0	7342.0
5	10	0	1	4906.0
4	10	0	1	5550.0
3	10	0	1	5036.0
2	10	0	1	5140.0
1	10	0	1	5489.0
6	10	0	0	7255.0
5	10	1	0	6661.0
4	10	1	0	6439.0
3	10	1	0	6879.0
2	10	1	0	6497.0
1	10	1	0	7847.0
6	10	0	0	8901.0
4	10	1	0	8132.0
3	10	1	0	7386.0
2	9	1	0	8137.0
1	9	1	0	7932.0
6	9	0	0	7017.0
5	9	0	0	5016.0
4	9	0	0	5003.0
3	9	0	0	4809.0
2	9	0	0	5614.0
1	9	0	0	6163.0
6	9	0	0	6749.0
5	9	1	0	6212.0
4	9	1	0	5933.0
3	9	1	0	6055.0
2	9	1	0	6413.0
1	9	1	0	7912.0
6	9	0	0	6875.0
5	9	0	0	5366.0
4	9	0	0	5765.0
3	9	0	0	5609.0
2	9	0	0	5012.0
1	9	0	0	6528.0
6	9	0	0	7088.0
5	9	1	0	6531.0
4	9	1	0	7180.0
3	9	1	0	6853.0
2	9	1	0	7638.0
1	9	1	0	9382.0
6	8	0	0	8027.0
5	8	0	0	6598.0
4	8	0	0	5759.0
3	8	0	0	5163.0
2	8	0	0	5186.0
1	8	0	0	6096.0
6	8	0	0	6983.0
5	8	1	0	6585.0
4	8	1	0	6006.0
3	8	1	1	6563.0
2	8	1	1	7236.0
1	8	1	1	7861.0
6	8	0	0	6725.0
5	8	0	1	5550.0
4	8	0	1	4753.0
3	8	0	1	5416.0
2	8	0	1	5303.0
1	8	0	1	6293.0
6	8	0	0	6610.0
5	8	1	1	6538.0
4	8	1	1	6420.0
3	8	1	1	6460.0
2	8	1	1	6951.0
1	8	1	1	7981.0
6	8	0	0	7887.0
5	8	1	1	7795.0
4	7	1	1	8149.0
3	7	1	1	7343.0
2	7	1	1	6945.0
1	7	1	1	8808.0
6	7	0	0	6199.0
5	7	0	1	5169.0
4	7	0	1	4640.0
3	7	0	1	5430.0
2	7	0	1	5629.0
