5	7	1	0	7509.0
4	7	1	0	7171.0
3	7	1	0	6926.0
2	7	1	0	7432.0
1	7	1	0	8528.0
6	7	0	0	6887.0
5	7	0	0	5056.0
4	7	0	0	5557.0
3	7	0	0	4603.0
2	7	0	0	4319.0
1	7	0	0	6036.0
6	7	0	0	6897.0
5	7	1	0	6705.0
4	7	1	0	5729.0
3	7	1	0	6430.0
2	7	1	0	7112.0
1	7	1	0	7590.0
6	7	0	0	6977.0
5	7	0	0	5579.0
4	7	0	0	5833.0
3	7	0	0	5769.0
2	7	0	0	5593.0
1	7	0	0	5636.0
6	7	0	0	5962.0
5	7	1	0	7104.0
4	7	1	0	7003.0
3	7	1	0	6429.0
2	6	1	0	8556.0
1	6	1	0	8847.0
6	6	0	0	7086.0
5	6	0	0	5234.0
4	6	0	0	5092.0
3	6	0	0	4733.0
2	6	0	0	4892.0
1	6	0	0	5515.0
6	6	0	0	6237.0
5	6	1	0	7953.0
4	6	1	0	5610.0
3	6	1	0	6356.0
2	6	1	0	8557.0
1	6	1	0	7308.0
6	6	0	0	6805.0
5	6	0	0	5513.0
4	6	0	0	5321.0
3	6	0	0	5471.0
2	6	0	0	5342.0
1	6	0	0	6308.0
6	6	0	0	6250.0
5	6	1	1	8601.0
3	6	1	1	7429.0
2	6	1	1	7526.0
1	6	1	1	6941.0
6	5	0	0	6957.0
5	5	0	1	5783.0
4	5	0	1	5082.0
3	5	0	1	5361.0
2	5	0	1	6625.0
6	5	0	0	7697.0
5	5	1	0	7627.0
4	5	1	0	6436.0
3	5	1	0	5663.0
2	5	1	0	6810.0
1	5	1	0	8029.0
6	5	0	0	7339.0
5	5	0	0	6403.0
3	5	0	0	6007.0
2	5	0	0	5121.0
1	5	0	0	5706.0
6	5	0	0	7434.0
5	5	1	0	6211.0
4	5	1	0	5832.0
3	5	1	0	6075.0
2	5	1	0	6532.0
1	5	1	0	7523.0
6	5	0	0	8255.0
4	4	1	0	7554.0
3	4	1	0	6779.0
2	4	1	0	6129.0
1	4	1	0	7398.0
6	4	0	0	6446.0
5	4	0	0	5523.0
4	4	0	0	4915.0
3	4	0	0	5367.0
2	4	0	0	5518.0
1	4	0	0	5717.0
6	4	0	0	7125.0
5	4	1	0	6190.0
4	4	1	0	6067.0
3	4	1	0	6729.0
2	4	1	0	7620.0
1	4	1	0	8278.0
6	4	0	0	6991.0
5	4	0	1	5567.0
4	4	0	1	5336.0
3	4	0	1	5459.0
2	4	0	1	6780.0
6	4	0	0	7582.0
4	4	1	1	7862.0
3	4	1	1	8066.0
2	3	1	1	7850.0
1	3	1	1	8788.0
6	3	0	0	7281.0
5	3	0	0	6172.0
4	3	0	0	4993.0
3	3	0	0	5616.0
2	3	0	0	5009.0
1	3	0	0	6254.0
