5	7	1	1	8934.0
4	7	1	1	7781.0
3	7	1	1	7709.0
2	7	1	1	8352.0
1	7	1	1	9230.0
6	7	0	0	5171.0
5	7	0	1	7235.0
4	7	0	1	6371.0
3	7	0	1	6328.0
2	7	0	1	6969.0
1	7	0	1	7957.0
6	7	0	0	5316.0
5	7	1	1	7796.0
4	7	1	1	7929.0
3	7	1	1	8585.0
2	7	1	1	8954.0
1	7	1	1	9371.0
6	7	0	0	5746.0
5	7	0	1	6747.0
4	7	0	1	6882.0
3	7	0	1	6650.0
2	7	0	1	6910.0
1	7	0	1	7475.0
6	7	0	0	5125.0
5	7	1	1	8321.0
4	7	1	1	8276.0
3	7	1	1	8903.0
2	6	1	1	9984.0
1	6	1	1	11343.0
6	6	0	0	6712.0
5	6	0	0	7026.0
4	6	0	0	6854.0
3	6	0	0	7496.0
2	6	0	0	6560.0
1	6	0	0	7459.0
6	6	0	0	5579.0
5	6	1	0	8754.0
4	6	1	0	8055.0
3	6	1	0	8159.0
2	6	1	0	9537.0
1	6	1	0	11693.0
6	6	0	0	6168.0
5	6	0	0	7995.0
4	6	0	0	6677.0
3	6	0	0	6357.0
2	6	0	0	6808.0
1	6	0	0	7305.0
6	6	0	0	5636.0
5	6	1	0	8867.0
3	6	1	0	10565.0
2	6	1	0	10260.0
1	6	1	0	11469.0
6	5	0	0	6739.0
5	5	0	0	9143.0
4	5	0	0	7028.0
3	5	0	0	7883.0
2	5	0	1	7467.0
6	5	0	0	5998.0
5	5	1	0	7358.0
4	5	1	0	7942.0
3	5	1	0	7821.0
2	5	1	0	9172.0
1	5	1	0	9002.0
6	5	0	0	5334.0
5	5	0	0	8941.0
3	5	0	0	9271.0
2	5	0	0	7467.0
1	5	0	0	6354.0
6	5	0	0	6533.0
5	5	1	0	8928.0
4	5	1	0	7849.0
3	5	1	0	8638.0
2	5	1	0	9148.0
1	5	1	0	10861.0
6	5	0	0	7705.0
4	4	1	0	10296.0
3	4	1	0	8481.0
2	4	1	0	9035.0
1	4	1	0	9803.0
6	4	0	0	5210.0
5	4	0	0	6310.0
4	4	0	0	6520.0
3	4	0	0	5981.0
2	4	0	0	6470.0
1	4	0	0	6490.0
6	4	0	0	4922.0
5	4	1	0	8547.0
4	4	1	0	7589.0
3	4	1	0	7039.0
2	4	1	0	7163.0
1	4	1	0	10399.0
6	4	0	0	5170.0
5	4	0	1	6542.0
4	4	0	1	5991.0
3	4	0	1	6262.0
2	4	0	1	6855.0
6	4	0	0	8191.0
4	4	1	1	9960.0
3	4	1	1	10365.0
2	3	1	1	8908.0
1	3	1	1	10914.0
6	3	0	0	6137.0
5	3	0	0	6931.0
4	3	0	0	6003.0
3	3	0	0	5975.0
2	3	0	0	6360.0
1	3	0	0	6211.0
6	3	0	0	5674.0
5	3	1	0	7736.0
4	3	1	0	7384.0
3	3	1	0	7225.0
2	3	1	0	8359.0
1	3	1	0	9476.0
6	3	0	0	5457.0
5	3	0	0	7100.0
4	3	0	0	6460.0
3	3	0	0	6172.0
2	3	0	0	6297.0
1	3	0	0	7679.0
6	3	0	0	4980.0
5	3	1	0	8304.0
4	3	1	0	7710.0
3	3	1	0	6717.0
2	3	1	0	7190.0
1	3	1	0	9577.0
6	2	0	0	5316.0
5	2	0	0	7391.0
4	2	0	0	6580.0
3	2	0	0	5973.0
2	2	0	0	6839.0
1	2	0	0	6212.0
6	2	0	0	5700.0
5	2	1	0	7860.0
4	2	1	0	7949.0
3	2	1	0	7732.0
2	2	1	0	9537.0
1	2	1	0	5256.0
6	2	0	0	6512.0
5	2	0	0	7262.0
4	2	0	0	5870.0
3	2	0	0	6766.0
2	2	0	0	6258.0
1	2	0	0	6770.0
6	2	0	0	5363.0
5	2	1	0	8795.0
4	2	1	0	7163.0
3	2	1	0	8236.0
2	2	1	0	8004.0
1	2	1	0	2971.0
6	1	0	0	6447.0
5	1	1	0	9137.0
4	1	1	0	6934.0
3	1	1	0	7180.0
2	1	1	0	9323.0
1	1	1	0	8939.0
6	1	0	0	4177.0
5	1	0	0	6177.0
4	1	0	0	5523.0
3	1	0	0	6147.0
2	1	0	0	6322.0
1	1	0	0	6179.0
6	1	0	0	5989.0
5	1	1	0	8302.0
4	1	1	0	6829.0
3	1	1	0	7106.0
2	1	1	0	7101.0
1	1	1	0	8829.0
6	1	0	0	5438.0
5	1	1	0	7699.0
4	1	1	0	6173.0
3	1	1	0	8149.0
2	1	1	1	8567.0
1	1	1	1	9679.0
6	1	0	0	5054.0
5	1	0	1	7512.0
3	12	0	1	3940.0
2	12	0	1	8433.0
1	12	0	1	8563.0
6	12	0	0	4881.0
3	12	0	1	6030.0
2	12	0	1	12744.0
1	12	0	1	14318.0
6	12	0	0	8488.0
5	12	1	0	10410.0
4	12	1	0	11445.0
3	12	1	0	11121.0
2	12	1	0	11715.0
1	12	1	0	13509.0
6	12	0	0	6856.0
5	12	0	0	7285.0
4	12	0	0	7332.0
3	12	0	0	7368.0
2	12	0	0	6648.0
1	12	0	0	6803.0
6	12	0	0	4960.0
5	12	1	0	10840.0
4	12	1	0	9456.0
3	12	1	0	9235.0
2	12	1	0	9483.0
1	12	1	0	8999.0
6	11	0	0	6213.0
5	11	1	0	8312.0
4	11	1	0	8409.0
3	11	1	0	8450.0
2	11	1	0	7965.0
1	11	1	0	9275.0
6	11	0	0	4854.0
5	11	0	0	6842.0
4	11	0	0	5828.0
3	11	0	0	6213.0
2	11	0	0	6454.0
1	11	0	0	6652.0
6	11	0	0	5620.0
5	11	1	0	7908.0
4	11	1	0	6896.0
3	11	1	0	7290.0
2	11	1	0	6881.0
1	11	1	0	7963.0
6	11	0	0	5957.0
5	11	1	0	8035.0
4	11	1	0	7258.0
3	11	1	0	8063.0
2	11	1	0	9201.0
1	11	1	0	9926.0
5	10	0	0	7853.0
4	10	0	0	7704.0
3	10	0	0	5950.0
2	10	0	0	5904.0
1	10	0	0	6132.0
6	10	0	0	4985.0
5	10	1	0	7323.0
4	10	1	0	7074.0
3	10	1	0	8039.0
2	10	1	0	7016.0
1	10	1	0	8063.0
6	10	0	0	5219.0
5	10	0	1	6682.0
4	10	0	1	5667.0
3	10	0	1	6024.0
2	10	0	1	5895.0
1	10	0	1	5776.0
6	10	0	0	4859.0
5	10	1	1	7258.0
4	10	1	1	7458.0
3	10	1	1	7650.0
2	10	1	1	7506.0
1	10	1	1	8487.0
6	10	0	0	6893.0
4	10	1	0	8568.0
3	10	1	0	8169.0
2	9	1	0	8422.0
1	9	1	0	7785.0
6	9	0	0	4515.0
5	9	0	0	5998.0
4	9	0	0	5337.0
3	9	0	0	5791.0
2	9	0	0	5275.0
1	9	0	0	6472.0
6	9	0	0	5535.0
5	9	1	0	7174.0
4	9	1	0	6986.0
3	9	1	0	6570.0
2	9	1	0	8067.0
1	9	1	0	8917.0
6	9	0	0	5175.0
5	9	0	0	5868.0
4	9	0	0	6058.0
3	9	0	0	5672.0
2	9	0	0	6668.0
1	9	0	0	6311.0
6	9	0	0	5443.0
5	9	1	0	6765.0
4	9	1	0	7179.0
3	9	1	0	8149.0
2	9	1	0	8060.0
1	9	1	0	9105.0
6	8	0	0	5287.0
5	8	0	0	7329.0
4	8	0	0	6030.0
3	8	0	0	5911.0
2	8	0	0	6152.0
1	8	0	0	6260.0
6	8	0	0	4928.0
5	8	1	0	6492.0
4	8	1	0	6790.0
3	8	1	0	7697.0
2	8	1	1	9079.0
1	8	1	1	8997.0
6	8	0	0	4622.0
5	8	0	1	6047.0
4	8	0	1	5771.0
3	8	0	1	5801.0
2	8	0	1	5644.0
1	8	0	1	6439.0
6	8	0	0	4841.0
5	8	1	1	6868.0
4	8	1	1	7022.0
3	8	1	1	7680.0
2	8	1	1	7696.0
1	8	1	1	9070.0
6	8	0	0	5984.0
5	8	1	1	7299.0
4	7	1	1	7994.0
3	7	1	1	7668.0
2	7	1	1	8129.0
1	7	1	1	8384.0
6	7	0	0	4663.0
5	7	0	1	7019.0
4	7	0	1	6706.0
3	7	0	1	5992.0
2	7	0	1	6186.0
1	7	0	1	6823.0
6	7	0	0	5041.0
5	7	1	1	7065.0
4	7	1	1	7251.0
3	7	1	1	7903.0
2	7	1	1	7714.0
1	7	1	1	8649.0
6	7	0	0	5578.0
5	7	0	1	6254.0
4	7	0	1	6905.0
3	7	0	1	5782.0
2	7	0	1	5996.0
1	7	0	1	7021.0
6	7	0	0	5289.0
5	7	1	0	7853.0
4	7	1	0	6666.0
3	7	1	0	9272.0
2	7	1	0	8368.0
1	6	1	0	10626.0
6	6	0	0	5525.0
5	6	0	0	6630.0
4	6	0	0	5646.0
3	6	0	0	5745.0
2	6	0	0	5483.0
1	6	0	0	6267.0
6	6	0	0	5581.0
5	6	1	0	9583.0
3	6	1	0	9382.0
2	6	1	0	8385.0
1	6	1	0	8851.0
6	6	0	0	5936.0
5	6	0	0	7214.0
4	6	0	0	7238.0
3	6	0	0	6824.0
2	6	0	1	7579.0
6	6	0	0	5773.0
5	6	1	0	8381.0
4	6	1	0	8021.0
3	6	1	0	8061.0
2	6	1	0	7952.0
1	6	1	0	10566.0
6	5	0	0	5063.0
5	5	0	0	9369.0
3	5	0	0	8065.0
2	5	0	0	6945.0
1	5	0	0	6112.0
6	5	0	0	5041.0
5	5	1	0	7757.0
4	5	1	0	6650.0
3	5	1	0	7000.0
2	5	1	0	7213.0
1	5	1	0	8718.0
6	5	0	0	5641.0
5	5	0	0	6250.0
4	5	0	0	6070.0
3	5	0	0	5882.0
2	5	0	0	6651.0
1	5	0	0	5621.0
6	5	0	0	5854.0
5	5	1	0	7037.0
4	5	1	0	8015.0
3	5	1	0	7682.0
2	5	1	0	8445.0
1	5	1	0	9128.0
6	5	0	0	5305.0
5	5	1	0	9563.0
3	4	1	0	8447.0
2	4	1	0	7146.0
1	4	1	0	8539.0
6	4	0	0	4225.0
5	4	0	1	5240.0
4	4	0	1	5413.0
3	4	0	1	5449.0
2	4	0	1	6158.0
6	4	0	0	7668.0
4	4	1	1	9425.0
3	4	1	1	7913.0
2	4	1	1	8932.0
1	4	1	1	8991.0
6	4	0	0	4654.0
5	4	0	0	6270.0
4	4	0	0	6034.0
3	4	0	0	6278.0
2	4	0	0	5572.0
1	4	0	0	6023.0
6	4	0	0	5219.0
5	4	1	0	7197.0
4	4	1	0	6886.0
3	4	1	0	7158.0
2	4	1	0	7205.0
1	3	1	0	9281.0
6	3	0	0	4764.0
5	3	0	0	6115.0
4	3	0	0	5196.0
3	3	0	0	5696.0
2	3	0	0	5792.0
1	3	0	0	7097.0
6	3	0	0	4896.0
5	3	1	0	6881.0
4	3	1	0	5733.0
3	3	1	0	6735.0
2	3	1	0	7264.0
1	3	1	0	8494.0
6	3	0	0	4802.0
5	3	0	0	6244.0
4	3	0	0	5926.0
3	3	0	0	5202.0
2	3	0	0	5415.0
1	3	0	0	6110.0
6	3	0	0	5069.0
5	3	1	0	7748.0
4	3	1	0	7135.0
3	3	1	0	7495.0
2	3	1	0	9662.0
1	3	1	0	5109.0
6	3	0	0	5504.0
5	2	0	0	7506.0
4	2	0	0	5574.0
3	2	0	0	6145.0
2	2	0	0	5160.0
1	2	0	0	5700.0
6	2	0	0	5051.0
5	2	1	0	7260.0
4	2	1	0	7566.0
3	2	1	0	7796.0
2	2	1	0	7408.0
1	2	1	0	2724.0
6	2	0	0	5272.0
5	2	0	0	6285.0
4	2	0	0	6172.0
3	2	0	0	5771.0
2	2	0	0	6045.0
1	2	0	0	5565.0
6	2	0	0	5182.0
5	2	1	0	6628.0
4	2	1	0	7497.0
3	2	1	0	6580.0
2	2	1	0	7639.0
1	2	1	0	9878.0
6	2	0	0	5308.0
5	1	0	0	6553.0
4	1	0	0	5623.0
3	1	0	0	4828.0
2	1	0	0	4768.0
1	1	0	0	5217.0
6	1	0	0	4912.0
5	1	1	0	6456.0
4	1	1	0	6729.0
3	1	1	0	6510.0
2	1	1	0	6571.0
1	1	1	0	8755.0
6	1	0	0	4881.0
5	1	0	0	5887.0
4	1	0	0	5324.0
3	1	0	0	5265.0
2	1	0	0	5393.0
1	1	0	0	5249.0
6	1	0	0	5592.0
5	1	1	0	8786.0
4	1	1	0	7565.0
3	1	1	0	8544.0
2	1	1	1	10118.0
1	1	1	1	12908.0
6	1	0	0	5260.0
5	1	0	1	6494.0
4	1	0	1	7014.0
2	12	0	1	3925.0
1	12	0	1	8157.0
6	12	0	0	4623.0
5	12	0	1	6492.0
2	12	0	1	5458.0
1	12	0	1	13748.0
6	12	0	0	9433.0
5	12	1	0	10641.0
4	12	1	0	10449.0
3	12	1	0	11383.0
2	12	1	0	11183.0
1	12	1	0	12989.0
6	12	0	0	6572.0
5	12	0	0	6854.0
4	12	0	0	6623.0
3	12	0	0	6654.0
2	12	0	0	6546.0
1	12	0	0	6557.0
6	12	0	0	5577.0
5	12	1	0	7954.0
4	12	1	0	7920.0
3	12	1	0	7991.0
2	12	1	0	8285.0
1	12	1	0	9443.0
6	11	0	0	5821.0
5	11	0	0	7116.0
4	11	0	0	6946.0
3	11	0	0	6848.0
2	11	0	0	6338.0
1	11	0	0	6798.0
6	11	0	0	5486.0
5	11	1	0	6693.0
4	11	1	0	6487.0
3	11	1	0	7146.0
2	11	1	0	7815.0
1	11	1	0	8729.0
6	11	0	0	5376.0
5	11	0	0	6379.0
4	11	0	0	5663.0
3	11	0	0	5903.0
2	11	0	0	5422.0
1	11	0	0	5089.0
6	11	0	0	5527.0
5	11	1	0	6707.0
4	11	1	0	6168.0
3	11	1	0	7041.0
2	11	1	0	7782.0
1	11	1	0	8403.0
6	11	0	0	6732.0
4	10	0	1	7560.0
3	10	0	1	6055.0
2	10	0	1	5681.0
1	10	0	1	5108.0
6	10	0	0	4426.0
5	10	1	1	5676.0
4	10	1	1	5813.0
3	10	1	1	5746.0
2	10	1	1	5924.0
1	10	1	1	7776.0
6	10	0	0	4431.0
5	10	0	0	6125.0
4	10	0	0	5739.0
3	10	0	0	6183.0
2	10	0	0	5817.0
1	10	0	0	6204.0
6	10	0	0	4775.0
5	10	1	0	6133.0
4	10	1	0	7111.0
3	10	1	0	6791.0
2	10	1	0	7877.0
1	10	1	0	8596.0
6	10	0	0	5034.0
5	10	0	0	7456.0
3	10	0	0	7278.0
2	10	0	0	6143.0
1	9	0	0	7057.0
6	9	0	0	4856.0
5	9	1	0	6642.0
4	9	1	0	6362.0
3	9	1	0	5968.0
2	9	1	0	6333.0
1	9	1	0	7633.0
6	9	0	0	4400.0
5	9	0	0	5859.0
4	9	0	0	5361.0
3	9	0	0	5565.0
2	9	0	0	5734.0
1	9	0	0	5571.0
6	9	0	0	4304.0
5	9	1	0	6654.0
4	9	1	0	6767.0
3	9	1	0	6585.0
2	9	1	0	6648.0
1	9	1	0	9415.0
6	9	0	0	5246.0
5	9	0	0	5391.0
4	9	0	0	6028.0
3	9	0	0	6621.0
2	9	0	1	6399.0
1	9	0	1	6601.0
6	8	0	0	5036.0
5	8	1	1	8443.0
4	8	1	1	6748.0
3	8	1	1	6166.0
2	8	1	1	6393.0
1	8	1	1	7791.0
6	8	0	0	4514.0
5	8	0	1	5909.0
4	8	0	1	5495.0
3	8	0	1	5962.0
2	8	0	1	5044.0
1	8	0	1	5243.0
6	8	0	0	3839.0
5	8	1	1	6896.0
4	8	1	1	6417.0
3	8	1	1	6763.0
2	8	1	1	7755.0
1	8	1	1	8742.0
6	8	0	0	4708.0
5	8	0	1	5604.0
4	8	0	1	5854.0
3	8	0	1	5852.0
2	8	0	1	6564.0
1	8	0	1	6568.0
6	8	0	0	5734.0
5	8	1	1	6683.0
4	8	1	1	6985.0
3	7	1	1	7519.0
2	7	1	1	8544.0
1	7	1	1	10282.0
6	7	0	0	4029.0
5	7	0	1	6084.0
4	7	0	1	6260.0
3	7	0	1	5843.0
2	7	0	1	4850.0
1	7	0	1	6180.0
6	7	0	0	5034.0
5	7	1	0	7372.0
4	7	1	0	7296.0
3	7	1	0	7610.0
2	7	1	0	8083.0
1	7	1	0	9989.0
6	7	0	0	4301.0
5	7	0	0	6173.0
4	7	0	0	5842.0
3	7	0	0	6101.0
2	7	0	0	5617.0
1	7	0	0	6320.0
6	7	0	0	4709.0
5	7	1	0	6955.0
4	7	1	0	6813.0
3	7	1	0	7509.0
2	7	1	0	6881.0
1	7	1	0	9387.0
6	6	0	0	5022.0
5	6	0	0	6581.0
4	6	0	0	5802.0
3	6	0	0	5398.0
2	6	0	0	5273.0
1	6	0	0	5695.0
6	6	0	0	4789.0
5	6	1	0	6648.0
4	6	1	0	5285.0
3	6	1	0	6132.0
2	6	1	0	7026.0
1	6	1	0	8508.0
6	6	0	0	4655.0
5	6	0	0	6310.0
4	6	0	0	5183.0
3	6	0	0	5898.0
2	6	0	0	5672.0
1	6	0	0	5792.0
6	6	0	0	4594.0
5	6	1	0	7044.0
4	6	1	0	5858.0
3	6	1	0	6266.0
2	6	1	0	6472.0
1	6	1	0	8468.0
6	6	0	0	4764.0
5	5	1	0	9321.0
3	5	1	0	7666.0
2	5	1	0	6745.0
1	5	1	0	7189.0
6	5	0	0	4482.0
5	5	0	0	5495.0
4	5	0	0	5621.0
3	5	0	0	5731.0
2	5	0	1	6276.0
6	5	0	0	4864.0
5	5	1	0	7106.0
4	5	1	0	7403.0
3	5	1	0	6925.0
2	5	1	0	7907.0
1	5	1	0	7931.0
6	5	0	0	5304.0
5	5	0	0	7041.0
3	5	0	0	7102.0
2	5	0	0	6554.0
1	5	0	0	6286.0
6	5	0	0	4574.0
5	5	1	0	7367.0
4	5	1	0	7147.0
2	4	1	0	7373.0
1	4	1	0	8376.0
6	4	0	0	4426.0
5	4	1	0	6460.0
4	4	1	0	5303.0
3	4	1	0	5728.0
