5	7	1	0	7797.0
4	7	1	0	7122.0
3	7	1	0	6699.0
2	7	1	0	7108.0
1	7	1	0	7299.0
6	7	0	0	6162.0
5	7	0	0	5018.0
4	7	0	0	4749.0
3	7	0	0	4060.0
2	7	0	0	3790.0
1	7	0	0	5338.0
6	7	0	0	6625.0
5	7	1	0	6839.0
4	7	1	0	6252.0
3	7	1	0	5984.0
2	7	1	0	5983.0
1	7	1	0	7902.0
6	7	0	0	6232.0
5	7	0	0	5386.0
4	7	0	0	4506.0
3	7	0	0	4799.0
2	7	0	0	4190.0
1	7	0	0	4835.0
6	7	0	0	6275.0
5	7	1	0	7440.0
4	7	1	0	6386.0
3	7	1	0	6567.0
2	6	1	0	6313.0
1	6	1	0	7382.0
6	6	0	0	6320.0
5	6	0	0	4944.0
4	6	0	0	4060.0
3	6	0	0	3753.0
2	6	0	0	4057.0
1	6	0	0	4397.0
6	6	0	0	6108.0
5	6	1	0	7351.0
4	6	1	0	5466.0
3	6	1	0	5006.0
2	6	1	0	7472.0
1	6	1	0	7831.0
6	6	0	0	6898.0
5	6	0	0	4845.0
4	6	0	0	4539.0
3	6	0	0	4340.0
2	6	0	0	4956.0
1	6	0	0	5181.0
6	6	0	0	6544.0
5	6	1	1	8612.0
3	6	1	1	7461.0
2	6	1	1	6173.0
1	6	1	1	6798.0
6	5	0	0	7435.0
5	5	0	1	6663.0
4	5	0	1	4760.0
3	5	0	1	5300.0
2	5	0	1	5232.0
6	5	0	0	6501.0
5	5	1	0	6630.0
4	5	1	0	5596.0
3	5	1	0	5454.0
2	5	1	0	6076.0
1	5	1	0	6996.0
6	5	0	0	5626.0
5	5	0	0	6258.0
3	5	0	0	7053.0
2	5	0	0	4269.0
1	5	0	0	4913.0
6	5	0	0	7643.0
5	5	1	0	6194.0
4	5	1	0	5497.0
3	5	1	0	6032.0
2	5	1	0	5492.0
1	5	1	0	7778.0
6	5	0	0	8354.0
4	4	1	0	7657.0
3	4	1	0	6534.0
2	4	1	0	6238.0
1	4	1	0	6594.0
6	4	0	0	6443.0
5	4	0	0	5240.0
4	4	0	0	4284.0
3	4	0	0	3611.0
2	4	0	0	4229.0
1	4	0	0	4587.0
6	4	0	0	6322.0
5	4	1	0	6812.0
4	4	1	0	5517.0
3	4	1	0	5371.0
2	4	1	0	6015.0
1	4	1	0	7168.0
6	4	0	0	6297.0
5	4	0	1	5118.0
4	4	0	1	4499.0
3	4	0	1	4423.0
2	4	0	1	5323.0
6	4	0	0	8502.0
4	4	1	1	8124.0
3	4	1	1	8004.0
2	3	1	1	6177.0
1	3	1	1	8493.0
6	3	0	0	5546.0
5	3	0	0	5870.0
4	3	0	0	3988.0
3	3	0	0	3612.0
2	3	0	0	3939.0
1	3	0	0	4195.0
6	3	0	0	6263.0
5	3	1	0	5955.0
4	3	1	0	5602.0
3	3	1	0	5426.0
2	3	1	0	5901.0
1	3	1	0	7675.0
6	3	0	0	6553.0
5	3	0	0	4917.0
4	3	0	0	4545.0
3	3	0	0	3968.0
2	3	0	0	3706.0
1	3	0	0	4351.0
6	3	0	0	6026.0
5	3	1	0	6177.0
4	3	1	0	5634.0
3	3	1	0	5230.0
2	3	1	0	6725.0
1	3	1	0	7923.0
6	2	0	0	8240.0
5	2	0	0	5946.0
4	2	0	0	5008.0
3	2	0	0	4174.0
2	2	0	0	3837.0
1	2	0	0	4662.0
6	2	0	0	6150.0
5	2	1	1	6339.0
4	2	1	1	5834.0
3	2	1	1	5466.0
2	2	1	1	4273.0
1	2	1	1	8226.0
6	2	0	0	6847.0
5	2	0	0	5687.0
4	2	0	0	4845.0
3	2	0	0	4749.0
2	2	0	0	4312.0
1	2	0	0	4185.0
6	2	0	0	6484.0
5	2	1	0	6288.0
4	2	1	0	5329.0
3	2	1	0	5232.0
2	2	1	0	5587.0
1	2	1	0	5641.0
6	1	0	0	6122.0
5	1	1	0	6872.0
4	1	1	0	5465.0
3	1	1	0	5352.0
2	1	1	0	4687.0
1	1	1	0	6743.0
6	1	0	0	5764.0
5	1	0	0	4638.0
4	1	0	0	4585.0
3	1	0	0	3784.0
2	1	0	0	3762.0
1	1	0	0	4905.0
6	1	0	0	5990.0
5	1	1	0	6036.0
4	1	1	0	5293.0
3	1	1	0	5310.0
2	1	1	0	5785.0
1	1	1	0	6653.0
6	1	0	0	6377.0
5	1	1	0	5803.0
4	1	1	0	6040.0
3	1	1	0	6305.0
1	1	1	1	9557.0
6	1	0	0	6769.0
5	1	0	1	5785.0
1	6	1	0	7604.0
6	6	0	0	6699.0
5	6	0	0	6042.0
4	6	0	0	3901.0
3	6	0	0	4045.0
2	6	0	0	4454.0
1	6	0	0	5192.0
6	6	0	0	5859.0
5	6	1	1	7518.0
3	6	1	1	7620.0
2	6	1	1	6152.0
1	6	1	1	7336.0
6	6	0	0	6824.0
5	6	0	1	5650.0
4	6	0	1	4740.0
3	6	0	1	4772.0
2	6	0	1	6734.0
6	6	0	0	6970.0
5	6	1	0	7949.0
4	6	1	0	6838.0
3	6	1	0	6358.0
2	6	1	0	6496.0
1	6	1	0	8108.0
6	5	0	0	7385.0
5	5	0	0	8833.0
3	5	0	0	7349.0
2	5	0	0	5309.0
