5	7	1	1	6117.0
4	7	1	1	6601.0
3	7	1	1	6385.0
2	7	1	1	7324.0
1	7	1	1	8502.0
6	7	0	0	4212.0
5	7	0	0	4479.0
4	7	0	0	4884.0
3	7	0	0	4698.0
2	7	0	0	4427.0
1	7	0	0	4811.0
6	7	0	0	4825.0
5	7	1	0	5571.0
4	7	1	0	6202.0
3	7	1	0	7515.0
2	7	1	0	7130.0
1	7	1	0	8999.0
6	7	0	0	4875.0
5	7	0	0	5207.0
4	7	0	0	4852.0
3	7	0	0	5413.0
2	7	0	0	4570.0
1	7	0	0	5764.0
6	7	0	0	5041.0
5	7	1	0	6483.0
4	7	1	0	6581.0
3	7	1	0	6559.0
2	6	1	0	8395.0
1	6	1	0	9097.0
6	6	0	0	4561.0
5	6	0	0	4353.0
4	6	0	0	3932.0
3	6	0	0	3872.0
2	6	0	0	3830.0
1	6	0	0	4905.0
6	6	0	0	4446.0
5	6	1	0	6920.0
4	6	1	0	6762.0
3	6	1	0	6817.0
2	6	1	0	6901.0
1	6	1	0	9384.0
6	6	0	0	5427.0
5	6	0	0	4606.0
4	6	0	0	4540.0
3	6	0	0	5086.0
2	6	0	0	4644.0
1	6	0	0	5371.0
6	6	0	0	5427.0
5	6	1	0	9068.0
3	6	1	0	7672.0
2	6	1	0	7249.0
1	6	1	0	8666.0
6	5	0	0	6399.0
5	5	0	0	7543.0
4	5	0	0	5785.0
3	5	0	0	5270.0
2	5	0	0	6031.0
6	5	0	0	5268.0
5	5	1	0	6746.0
4	5	1	0	6202.0
3	5	1	0	6778.0
2	5	1	0	7349.0
1	5	1	0	8619.0
6	5	0	0	5247.0
5	5	0	0	5463.0
3	5	0	0	4999.0
2	5	0	0	4886.0
1	5	0	0	4046.0
6	5	0	0	5597.0
5	5	1	0	6479.0
4	5	1	0	6544.0
3	5	1	0	6639.0
2	5	1	0	7771.0
1	5	1	0	8320.0
6	5	0	0	7166.0
4	4	1	0	8896.0
3	4	1	0	7113.0
2	4	1	0	7366.0
1	4	1	0	8371.0
6	4	0	0	5121.0
5	4	0	0	3769.0
4	4	0	0	4415.0
3	4	0	0	4090.0
2	4	0	0	4801.0
1	4	0	0	5029.0
6	4	0	0	4482.0
5	4	1	0	7151.0
4	4	1	0	6652.0
3	4	1	0	5732.0
2	4	1	0	5825.0
1	4	1	0	8038.0
6	4	0	0	5307.0
5	4	0	1	4885.0
4	4	0	1	4418.0
3	4	0	1	4485.0
2	4	0	1	3587.0
6	4	0	1	7856.0
4	4	1	1	8367.0
3	4	1	1	8693.0
2	3	1	1	7978.0
1	3	1	1	10939.0
6	3	0	0	4641.0
5	3	0	0	5100.0
4	3	0	0	4554.0
3	3	0	0	4279.0
2	3	0	0	4176.0
1	3	0	0	5308.0
6	3	0	0	4845.0
5	3	1	0	5731.0
4	3	1	0	6224.0
3	3	1	0	5774.0
2	3	1	0	6893.0
1	3	1	0	8973.0
6	3	0	0	4832.0
5	3	0	0	4115.0
4	3	0	0	4291.0
3	3	0	0	4119.0
2	3	0	0	4542.0
1	3	0	0	4081.0
6	3	0	0	5107.0
5	3	1	0	6198.0
4	3	1	0	6159.0
3	3	1	0	6217.0
2	3	1	0	7079.0
1	3	1	0	9909.0
6	2	0	0	6495.0
5	2	0	0	6707.0
4	2	0	0	4893.0
