5	7	1	1	6784.0
4	7	1	1	5287.0
3	7	1	1	5449.0
2	7	1	1	5609.0
1	7	1	1	7894.0
6	7	0	0	3369.0
5	7	0	1	4365.0
4	7	0	1	4406.0
3	7	0	1	3964.0
2	7	0	1	4722.0
1	7	0	1	5096.0
6	7	0	0	3554.0
5	7	1	1	5535.0
4	7	1	1	5583.0
3	7	1	1	5691.0
2	7	1	1	5691.0
1	7	1	1	7180.0
6	7	0	0	3783.0
5	7	0	0	4960.0
4	7	0	0	4961.0
3	7	0	0	4703.0
2	7	0	0	4885.0
1	7	0	0	5658.0
6	7	0	0	3905.0
5	7	1	0	5166.0
4	7	1	0	5663.0
3	7	1	0	5705.0
2	6	1	0	9550.0
1	6	1	0	8325.0
6	6	0	0	3750.0
5	6	0	0	4411.0
4	6	0	0	4294.0
3	6	0	0	4443.0
2	6	0	0	4941.0
1	6	0	0	4754.0
6	6	0	0	3869.0
5	6	1	0	5452.0
4	6	1	0	5157.0
3	6	1	0	5454.0
2	6	1	0	6394.0
1	6	1	0	8449.0
6	6	0	0	3062.0
5	6	0	0	4386.0
4	6	0	0	4166.0
3	6	0	0	4607.0
2	6	0	0	4472.0
1	6	0	0	5420.0
6	6	0	0	3706.0
5	6	1	0	6158.0
4	6	1	0	6107.0
3	6	1	0	5797.0
2	6	1	0	6931.0
1	6	1	0	8189.0
6	5	0	0	4735.0
5	5	0	0	6315.0
4	5	0	0	4356.0
3	5	0	0	4371.0
2	5	0	0	4731.0
6	5	0	0	3805.0
5	5	1	0	5104.0
4	5	1	0	5570.0
3	5	1	0	6207.0
2	5	1	0	6457.0
1	5	1	0	7906.0
6	5	0	0	3363.0
5	5	0	1	5197.0
3	5	0	0	6193.0
2	5	0	0	4794.0
1	5	0	0	4998.0
6	5	0	0	4244.0
5	5	1	0	5547.0
4	5	1	0	5818.0
3	5	1	0	6754.0
2	5	1	0	5587.0
1	5	1	0	8620.0
6	5	0	0	5070.0
4	4	1	0	8232.0
3	4	1	0	6091.0
2	4	1	0	6148.0
1	4	1	0	7395.0
6	4	0	0	3447.0
5	4	0	0	4142.0
4	4	0	0	4343.0
3	4	0	0	4178.0
2	4	0	0	4308.0
1	4	0	0	4790.0
6	4	0	0	3294.0
5	4	1	0	5915.0
4	4	1	0	5302.0
3	4	1	0	5798.0
2	4	1	0	6390.0
1	4	1	0	8899.0
6	4	0	0	3524.0
5	4	0	1	4562.0
4	4	0	1	4054.0
3	4	0	1	4784.0
2	4	0	1	5610.0
6	4	0	0	5805.0
4	4	1	1	7600.0
3	4	1	1	7711.0
2	3	1	1	9392.0
1	3	1	1	9263.0
6	3	0	0	3803.0
5	3	0	0	4719.0
4	3	0	0	4584.0
3	3	0	0	4096.0
2	3	0	0	4207.0
1	3	0	0	5386.0
6	3	0	0	4054.0
5	3	1	0	5200.0
4	3	1	0	5587.0
3	3	1	0	5824.0
2	3	1	0	5945.0
1	3	1	0	7812.0
6	3	0	0	3570.0
5	3	0	0	4990.0
4	3	0	0	4275.0
3	3	0	0	4383.0
2	3	0	0	4374.0
1	3	0	0	4423.0
6	3	0	0	3679.0
5	3	1	0	5093.0
4	3	1	0	5723.0
3	3	1	0	6295.0
2	3	1	0	6604.0
1	3	1	0	8817.0
6	2	0	0	4473.0
5	2	0	0	5614.0
4	2	0	0	4085.0
3	2	0	0	4841.0
2	2	0	0	3955.0
1	2	0	0	4307.0
6	2	0	0	3531.0
5	2	1	0	5437.0
4	2	1	0	5744.0
3	2	1	0	5703.0
2	2	1	0	5691.0
1	2	1	0	7522.0
6	2	0	0	3538.0
5	2	0	0	5338.0
4	2	0	0	4805.0
3	2	0	0	4221.0
2	2	0	0	4582.0
1	2	0	0	4438.0
6	2	0	0	3596.0
5	2	1	1	5593.0
