5	7	1	1	12766.0
4	7	1	1	9842.0
3	7	1	1	9290.0
2	7	1	1	10122.0
1	7	1	1	11581.0
6	7	0	0	6327.0
5	7	0	1	7820.0
4	7	0	1	8525.0
3	7	0	1	7462.0
2	7	0	1	7996.0
1	7	0	1	10082.0
6	7	0	0	6599.0
5	7	1	0	9609.0
4	7	1	0	11598.0
3	7	1	0	10293.0
2	7	1	0	10240.0
1	7	1	0	12056.0
6	7	0	0	6258.0
5	7	0	0	9193.0
4	7	0	0	9111.0
3	7	0	0	8446.0
2	7	0	0	8835.0
1	7	0	0	10039.0
6	7	0	0	7366.0
5	7	1	0	10748.0
4	7	1	0	11527.0
3	7	1	0	12230.0
2	6	1	0	13726.0
1	6	1	0	13812.0
6	6	0	0	6153.0
5	6	0	0	7800.0
4	6	0	0	7103.0
3	6	0	0	7478.0
2	6	0	0	7347.0
1	6	0	0	7785.0
6	6	0	0	5937.0
5	6	1	0	8764.0
4	6	1	0	8965.0
3	6	1	0	8736.0
2	6	1	0	10572.0
1	6	1	0	11902.0
6	6	0	0	6247.0
5	6	0	0	7273.0
4	6	0	0	9045.0
3	6	0	0	7811.0
2	6	0	0	7574.0
1	6	0	0	8947.0
6	6	0	0	6697.0
5	6	1	0	9219.0
4	6	1	0	10251.0
3	6	1	0	9822.0
2	6	1	0	11171.0
1	6	1	0	12494.0
6	5	0	0	7034.0
5	5	0	0	11092.0
4	5	0	0	8098.0
3	5	0	0	8265.0
2	5	0	0	9333.0
6	5	0	0	6047.0
5	5	1	0	9152.0
4	5	1	0	9711.0
3	5	1	0	8899.0
2	5	1	0	9962.0
1	5	1	0	11173.0
6	5	0	0	6474.0
5	5	0	1	9623.0
3	5	0	0	9311.0
2	5	0	0	7578.0
1	5	0	0	8697.0
6	5	0	0	7052.0
5	5	1	0	9516.0
4	5	1	0	10956.0
3	5	1	0	10262.0
2	5	1	0	10275.0
1	5	1	0	12510.0
6	5	0	0	8361.0
4	4	1	0	13941.0
3	4	1	0	10404.0
2	4	1	0	10803.0
1	4	1	0	12659.0
6	4	0	0	5563.0
5	4	0	0	7303.0
4	4	0	0	8244.0
3	4	0	0	7905.0
2	4	0	0	7782.0
1	4	0	0	7859.0
6	4	0	0	6876.0
5	4	1	1	9769.0
4	4	1	1	9725.0
3	4	1	1	9309.0
2	4	1	1	10393.0
1	4	1	1	12568.0
6	4	0	0	6373.0
5	4	0	1	7860.0
4	4	0	1	8532.0
3	4	0	1	8405.0
2	4	0	1	10123.0
6	4	0	0	11652.0
4	4	1	1	15834.0
3	4	1	1	15101.0
2	3	1	0	13016.0
1	3	1	0	12369.0
6	3	0	0	7086.0
5	3	0	0	8259.0
4	3	0	0	8718.0
3	3	0	0	7914.0
2	3	0	0	7884.0
1	3	0	0	8509.0
6	3	0	0	6603.0
5	3	1	0	8802.0
4	3	1	0	10032.0
3	3	1	0	9033.0
2	3	1	0	10705.0
1	3	1	0	11723.0
6	3	0	0	6646.0
5	3	0	0	8483.0
4	3	0	0	8334.0
3	3	0	0	7999.0
2	3	0	0	8447.0
1	3	0	0	9813.0
6	3	0	0	6110.0
5	3	1	0	9411.0
4	3	1	0	11120.0
3	3	1	0	9249.0
2	3	1	0	10933.0
1	3	1	0	12050.0
6	2	0	0	6999.0
5	2	0	0	9624.0
4	2	0	0	8962.0
3	2	0	0	7071.0
2	2	0	0	7535.0
1	2	0	0	7237.0
6	2	0	0	6183.0
5	2	1	0	8177.0
4	2	1	0	9582.0
3	2	1	0	9019.0
2	2	1	0	9897.0
1	2	1	0	11856.0
6	2	0	0	7000.0
5	2	0	0	8787.0
4	2	0	0	8938.0
3	2	0	0	7361.0
2	2	0	0	8643.0
1	2	0	0	8958.0
6	2	0	0	6675.0
5	2	1	0	9373.0
4	2	1	0	10200.0
3	2	1	0	9483.0
2	2	1	0	10584.0
1	2	1	0	13041.0
6	1	0	0	8119.0
5	1	1	0	12279.0
4	1	1	0	9367.0
3	1	1	0	8795.0
2	1	1	0	10000.0
1	1	1	0	10045.0
6	1	0	0	5740.0
5	1	0	0	7833.0
4	1	0	0	7930.0
3	1	0	0	6870.0
2	1	0	0	7620.0
1	1	0	0	8594.0
6	1	0	0	6907.0
5	1	1	0	10041.0
4	1	1	0	9456.0
3	1	1	0	9405.0
2	1	1	0	9139.0
1	1	1	0	10901.0
6	1	0	0	5542.0
5	1	1	0	7259.0
4	1	1	0	8789.0
3	1	1	0	9299.0
2	1	1	1	11028.0
1	1	1	1	12495.0
6	1	0	0	6263.0
5	1	0	1	9250.0
3	12	0	1	5606.0
2	12	0	1	11034.0
1	12	0	1	10818.0
6	12	0	0	8008.0
3	12	0	1	6279.0
2	12	0	1	15680.0
1	12	0	1	15702.0
6	12	0	0	9823.0
5	12	1	0	13291.0
4	12	1	0	14953.0
3	12	1	0	13911.0
2	12	1	0	16085.0
1	12	1	0	17360.0
6	12	0	0	10000.0
5	12	0	0	8471.0
4	12	0	0	9920.0
3	12	0	0	9550.0
2	12	0	0	11046.0
1	12	0	0	10019.0
6	12	0	0	9599.0
5	12	1	0	16143.0
4	12	1	0	14096.0
3	12	1	0	12592.0
2	12	1	0	13469.0
1	12	1	0	17351.0
6	11	0	0	10400.0
5	11	1	0	13651.0
4	11	1	0	11999.0
3	11	1	0	10986.0
2	11	1	0	11149.0
1	11	1	0	11985.0
6	11	0	0	7541.0
5	11	0	0	8447.0
4	11	0	0	9043.0
3	11	0	0	8143.0
2	11	0	0	8089.0
1	11	0	0	9550.0
6	11	0	0	6896.0
5	11	1	0	10090.0
4	11	1	0	10346.0
3	11	1	0	9918.0
2	11	1	0	10179.0
1	11	1	0	11462.0
6	11	0	0	6763.0
5	11	1	0	10035.0
4	11	1	0	11309.0
3	11	1	0	10172.0
2	11	1	0	10708.0
1	11	1	0	11896.0
6	11	0	0	6722.0
5	10	0	0	9688.0
4	10	0	0	9707.0
3	10	0	0	7031.0
2	10	0	0	8510.0
1	10	0	0	8112.0
6	10	0	0	6213.0
5	10	1	1	8507.0
4	10	1	1	8961.0
3	10	1	1	8100.0
2	10	1	1	8560.0
1	10	1	1	10479.0
6	10	0	0	6014.0
5	10	0	1	7255.0
4	10	0	1	8028.0
3	10	0	1	6752.0
2	10	0	1	7436.0
1	10	0	1	7644.0
6	10	0	0	6489.0
5	10	1	0	9331.0
4	10	1	0	10426.0
3	10	1	0	9630.0
2	10	1	0	10145.0
1	10	1	0	13009.0
6	10	0	0	8510.0
4	10	1	0	11048.0
3	10	1	0	11221.0
2	9	1	0	12670.0
1	9	1	0	10172.0
6	9	0	0	6906.0
5	9	0	0	7644.0
4	9	0	0	8527.0
3	9	0	0	7817.0
2	9	0	0	7764.0
1	9	0	0	7967.0
6	9	0	0	6019.0
5	9	1	0	9166.0
4	9	1	0	9700.0
3	9	1	0	8900.0
2	9	1	0	9495.0
1	9	1	0	11490.0
6	9	0	0	6321.0
5	9	0	0	8327.0
4	9	0	0	8083.0
3	9	0	0	8044.0
2	9	0	0	7759.0
1	9	0	0	8437.0
6	9	0	0	6857.0
5	9	1	0	9263.0
4	9	1	0	9650.0
3	9	1	0	10184.0
2	9	1	0	11239.0
1	9	1	0	14368.0
6	8	0	0	7750.0
5	8	0	0	10779.0
4	8	0	0	9813.0
3	8	0	0	8655.0
2	8	0	0	10971.0
1	8	0	0	11612.0
6	8	0	0	6640.0
5	8	1	1	9177.0
4	8	1	1	10582.0
3	8	1	1	11161.0
2	8	1	1	10938.0
1	8	1	1	12119.0
6	8	0	0	6656.0
5	8	0	1	9068.0
4	8	0	1	8441.0
3	8	0	1	7415.0
2	8	0	1	8057.0
1	8	0	1	9517.0
6	8	0	0	6124.0
5	8	1	1	9144.0
4	8	1	1	9544.0
3	8	1	1	10031.0
2	8	1	1	11035.0
1	8	1	1	12199.0
6	8	0	0	6480.0
5	8	1	1	11102.0
4	7	1	1	12366.0
3	7	1	1	9970.0
2	7	1	1	9315.0
1	7	1	1	11130.0
6	7	0	0	5966.0
5	7	0	1	7332.0
4	7	0	1	7696.0
3	7	0	1	6851.0
2	7	0	1	7982.0
1	7	0	1	8300.0
6	7	0	0	5653.0
5	7	1	1	8482.0
4	7	1	1	9527.0
3	7	1	1	9069.0
2	7	1	1	9912.0
1	7	1	1	11343.0
6	7	0	0	6371.0
5	7	0	0	8950.0
4	7	0	0	8428.0
3	7	0	0	7177.0
2	7	0	0	7410.0
1	7	0	0	9391.0
6	7	0	0	6203.0
5	7	1	0	8799.0
4	7	1	0	10890.0
3	7	1	0	11528.0
2	7	1	0	12649.0
1	6	1	0	13562.0
6	6	0	0	6059.0
5	6	0	0	7584.0
4	6	0	0	8112.0
3	6	0	0	6598.0
2	6	0	0	7401.0
1	6	0	0	7450.0
6	6	0	0	5218.0
5	6	1	0	8554.0
4	6	1	0	9271.0
3	6	1	0	8748.0
2	6	1	0	10004.0
1	6	1	0	11179.0
6	6	0	0	5396.0
5	6	0	0	8555.0
4	6	0	0	10008.0
3	6	0	0	7781.0
2	6	0	0	9067.0
6	6	0	0	6794.0
5	6	1	0	10033.0
4	6	1	0	9462.0
3	6	1	0	10767.0
2	6	1	0	11505.0
1	6	1	0	13781.0
6	5	0	0	7459.0
5	5	0	1	12264.0
3	5	0	0	9500.0
2	5	0	0	7597.0
1	5	0	0	8521.0
