5	7	1	1	12816.0
4	7	1	1	12112.0
3	7	1	1	10766.0
2	7	1	1	11190.0
1	7	1	1	15255.0
6	7	0	0	6442.0
5	7	0	1	8911.0
4	7	0	1	9254.0
3	7	0	1	7574.0
2	7	0	1	7923.0
1	7	0	1	9679.0
6	7	0	0	6568.0
5	7	1	1	10125.0
4	7	1	1	11258.0
3	7	1	1	11566.0
2	7	1	1	12509.0
1	7	1	1	15263.0
6	7	0	0	7430.0
5	7	0	0	9926.0
4	7	0	0	9860.0
3	7	0	0	9270.0
2	7	0	0	7105.0
1	7	0	0	9478.0
6	7	0	0	6718.0
5	7	1	0	11108.0
4	7	1	0	12529.0
3	7	1	0	11161.0
2	6	1	0	13633.0
1	6	1	0	15655.0
6	6	0	0	7365.0
5	6	0	0	8730.0
4	6	0	0	7730.0
3	6	0	0	7669.0
2	6	0	0	8010.0
1	6	0	0	8600.0
6	6	0	0	7365.0
5	6	1	0	11520.0
4	6	1	0	12335.0
3	6	1	0	11922.0
2	6	1	0	12028.0
1	6	1	0	16361.0
6	6	0	0	6162.0
5	6	0	0	9298.0
4	6	0	0	8317.0
3	6	0	0	8111.0
2	6	0	0	7875.0
1	6	0	0	9276.0
6	6	0	0	6803.0
5	6	1	0	11946.0
3	6	1	0	10959.0
2	6	1	0	13267.0
1	6	1	0	16120.0
6	5	0	0	8199.0
5	5	0	0	9896.0
4	5	0	0	9521.0
3	5	0	0	8762.0
2	5	0	0	9072.0
6	5	0	0	7083.0
5	5	1	0	10636.0
4	5	1	0	10982.0
3	5	1	0	11791.0
2	5	1	0	11563.0
1	5	1	0	15916.0
6	5	0	0	7126.0
5	5	0	1	10028.0
3	5	0	0	10311.0
2	5	0	0	9128.0
1	5	0	0	8807.0
6	5	0	0	8036.0
5	5	1	0	12012.0
4	5	1	0	10524.0
3	5	1	0	10874.0
2	5	1	0	11582.0
1	5	1	0	15741.0
6	5	0	0	9024.0
4	4	1	0	12792.0
3	4	1	0	13947.0
2	4	1	0	12245.0
1	4	1	0	15004.0
6	4	0	0	6303.0
5	4	0	0	8062.0
4	4	0	0	8012.0
3	4	0	0	7570.0
2	4	0	0	6913.0
1	4	0	0	8293.0
6	4	0	0	6900.0
5	4	1	0	12340.0
4	4	1	0	10935.0
3	4	1	0	10584.0
