5	7	1	1	7502.0
4	7	1	1	6648.0
3	7	1	1	5494.0
2	7	1	1	6484.0
1	7	1	1	9264.0
6	7	0	0	2502.0
5	7	0	0	5078.0
4	7	0	0	4729.0
3	7	0	0	4314.0
2	7	0	0	4593.0
1	7	0	0	4522.0
6	7	0	0	3015.0
5	7	1	0	6037.0
4	7	1	0	5869.0
3	7	1	0	6345.0
2	7	1	0	6667.0
1	7	1	0	8237.0
6	7	0	0	2904.0
5	7	0	0	5015.0
4	7	0	0	4536.0
3	7	0	0	5422.0
2	7	0	0	4515.0
1	7	0	0	5081.0
6	7	0	0	2250.0
5	7	1	0	6163.0
4	7	1	0	6857.0
3	7	1	0	6442.0
2	6	1	0	9589.0
1	6	1	0	9997.0
6	6	0	0	2151.0
5	6	0	0	4573.0
4	6	0	0	4893.0
3	6	0	0	4326.0
2	6	0	0	4190.0
1	6	0	0	4579.0
6	6	0	0	2787.0
5	6	1	0	5655.0
4	6	1	0	4754.0
3	6	1	0	6212.0
2	6	1	0	7142.0
1	6	1	0	9264.0
6	6	0	0	3009.0
5	6	0	0	4331.0
4	6	0	0	4177.0
3	6	0	0	4679.0
2	6	0	0	4889.0
1	6	0	0	4628.0
6	6	0	0	3110.0
5	6	1	0	7350.0
3	6	1	0	7456.0
2	6	1	0	8523.0
1	6	1	0	8518.0
6	5	0	0	3302.0
5	5	0	0	5460.0
4	5	0	0	4867.0
3	5	0	0	4619.0
2	5	0	0	5412.0
6	5	0	0	2990.0
5	5	1	0	5282.0
4	5	1	0	6198.0
3	5	1	0	6575.0
2	5	1	0	6513.0
1	5	1	0	8224.0
6	5	0	0	3231.0
5	5	0	0	5544.0
3	5	0	0	5557.0
2	5	0	0	4392.0
1	5	0	0	5079.0
6	5	0	0	2818.0
5	5	1	0	5888.0
4	5	1	0	5916.0
3	5	1	0	6191.0
2	5	1	0	6149.0
1	5	1	0	9203.0
6	5	0	0	3869.0
4	4	1	0	7953.0
3	4	1	0	6738.0
2	4	1	0	7133.0
1	4	1	0	7499.0
6	4	0	0	2682.0
5	4	0	0	3845.0
4	4	0	0	4098.0
3	4	0	0	3843.0
2	4	0	0	4162.0
1	4	0	0	4463.0
6	4	0	0	2617.0
5	4	1	0	5840.0
4	4	1	0	5604.0
3	4	1	0	6080.0
2	4	1	0	7081.0
1	4	1	0	8120.0
6	4	0	0	3059.0
5	4	0	1	4614.0
4	4	0	1	4977.0
3	4	0	1	4822.0
2	4	0	1	5867.0
6	4	0	0	3798.0
4	4	1	1	7458.0
3	4	1	1	7623.0
2	3	1	1	6544.0
1	3	1	1	8347.0
6	3	0	0	2370.0
5	3	0	1	4516.0
4	3	0	1	4052.0
3	3	0	0	4252.0
2	3	0	0	4307.0
1	3	0	0	4406.0
6	3	0	0	2775.0
5	3	1	0	5357.0
4	3	1	0	5757.0
3	3	1	0	5567.0
2	3	1	0	6103.0
1	3	1	0	7842.0
6	3	0	0	2497.0
5	3	0	0	4184.0
4	3	0	0	4417.0
3	3	0	0	3974.0
2	3	0	0	3477.0
1	3	0	0	4121.0
6	3	0	0	2592.0
5	3	1	0	5331.0
4	3	1	0	5630.0
3	3	1	0	5525.0
2	3	1	0	7237.0
1	3	1	0	7925.0
6	2	0	0	3193.0
5	2	0	0	4784.0
4	2	0	0	4179.0
3	2	0	0	3927.0
2	2	0	0	4416.0
1	2	0	0	3854.0
6	2	0	0	2703.0
5	2	1	0	6261.0
4	2	1	0	6375.0
3	2	1	0	6020.0
2	2	1	0	2898.0
1	2	1	0	8040.0
6	2	0	0	2977.0
5	2	0	0	4888.0
4	2	0	0	4513.0
3	2	0	0	3784.0
2	2	0	0	3925.0
1	2	0	0	4328.0
6	2	0	0	2612.0
5	2	1	0	5072.0
4	2	1	0	5732.0
3	2	1	0	5541.0
2	2	1	0	6641.0
