5	7	1	1	8828.0
4	7	1	1	8828.0
3	7	1	1	7704.0
2	7	1	1	9117.0
1	7	1	1	10258.0
6	7	0	0	2736.0
5	7	0	1	5242.0
4	7	0	1	6454.0
3	7	0	1	4642.0
2	7	0	1	5405.0
1	7	0	1	6159.0
6	7	0	0	2630.0
5	7	1	1	6214.0
4	7	1	1	8937.0
3	7	1	1	7676.0
2	7	1	1	8619.0
1	7	1	1	10798.0
6	7	0	0	2650.0
5	7	0	0	5710.0
4	7	0	0	6808.0
3	7	0	0	5465.0
2	7	0	0	6038.0
1	7	0	0	6436.0
6	7	0	0	3132.0
5	7	1	0	6611.0
4	7	1	0	8936.0
3	7	1	0	8848.0
2	6	1	0	11008.0
1	6	1	0	11312.0
6	6	0	0	2681.0
5	6	0	0	5493.0
4	6	0	0	6779.0
3	6	0	0	4743.0
2	6	0	0	5158.0
1	6	0	0	5231.0
6	6	0	0	2649.0
5	6	1	0	7060.0
4	6	1	0	8366.0
3	6	1	0	8346.0
2	6	1	0	9742.0
1	6	1	0	11387.0
6	6	0	0	2797.0
5	6	0	0	5430.0
4	6	0	0	6569.0
3	6	0	0	5665.0
2	6	0	0	6027.0
1	6	0	0	5914.0
6	6	0	0	3867.0
5	6	1	0	7783.0
4	6	1	0	10028.0
3	6	1	0	9551.0
2	6	1	0	9279.0
1	6	1	0	10054.0
6	5	0	0	3424.0
5	5	0	0	7560.0
4	5	0	0	7030.0
3	5	0	0	6173.0
2	5	0	0	6534.0
6	5	0	0	3052.0
5	5	1	0	7776.0
4	5	1	0	8839.0
3	5	1	0	7540.0
2	5	1	0	8737.0
1	5	1	0	11153.0
6	5	0	0	2895.0
5	5	0	1	6659.0
3	5	0	0	6955.0
2	5	0	0	6467.0
1	5	0	0	5565.0
6	5	0	0	3199.0
5	5	1	0	7271.0
4	5	1	0	9639.0
3	5	1	0	8233.0
2	5	1	0	9001.0
1	5	1	0	11663.0
6	5	0	0	4485.0
4	4	1	0	10824.0
3	4	1	0	8169.0
2	4	1	0	8985.0
1	4	1	0	11866.0
6	4	0	0	3366.0
5	4	0	0	5234.0
4	4	0	0	5882.0
3	4	0	0	4836.0
2	4	0	0	4795.0
1	4	0	0	5695.0
6	4	0	0	2471.0
5	4	1	0	6829.0
4	4	1	0	8900.0
3	4	1	0	7953.0
2	4	1	0	8780.0
1	4	1	0	11514.0
6	4	0	0	2612.0
5	4	0	1	5383.0
4	4	0	1	6191.0
3	4	0	1	6240.0
2	4	0	1	6667.0
6	4	0	0	5940.0
4	4	1	1	10948.0
3	4	1	1	11973.0
2	3	1	1	10067.0
1	3	1	1	13678.0
6	3	0	0	2648.0
5	3	0	0	4877.0
4	3	0	0	6158.0
3	3	0	0	4922.0
2	3	0	0	5836.0
1	3	0	0	5180.0
6	3	0	0	2920.0
5	3	1	0	7309.0
4	3	1	0	8780.0
3	3	1	0	7347.0
2	3	1	0	9849.0
1	3	1	0	12116.0
6	3	0	0	2477.0
5	3	0	0	5202.0
4	3	0	0	5784.0
3	3	0	0	5161.0
2	3	0	0	5103.0
1	3	0	0	5204.0
6	3	0	0	3212.0
5	3	1	0	7567.0
4	3	1	0	8790.0
3	3	1	0	7860.0
2	3	1	0	9423.0
1	3	1	0	11600.0
6	2	0	0	3919.0
5	2	0	0	7098.0
4	2	0	0	6784.0
3	2	0	0	5371.0
2	2	0	0	5317.0
1	2	0	0	4241.0
6	2	0	0	2891.0
5	2	1	0	7102.0
4	2	1	0	8668.0
3	2	1	0	7259.0
2	2	1	0	8613.0
1	2	1	0	11010.0
6	2	0	0	3298.0
5	2	0	0	5866.0
4	2	0	0	6026.0
3	2	0	0	5487.0
2	2	0	0	5400.0
1	2	0	0	5310.0
6	2	0	0	2525.0
5	2	1	1	6610.0
4	2	1	1	7314.0
3	2	1	1	7204.0
2	2	1	1	9423.0
1	2	1	1	11555.0
6	1	0	0	2572.0
5	1	1	0	8051.0
4	1	1	0	8259.0
3	1	1	0	7580.0
2	1	1	0	8487.0
1	1	1	0	10835.0
6	1	0	0	2552.0
5	1	0	0	5073.0
4	1	0	0	5690.0
3	1	0	0	4917.0
2	1	0	0	4715.0
1	1	0	0	4754.0
6	1	0	0	3174.0
5	1	1	0	7063.0
4	1	1	0	8529.0
3	1	1	0	7441.0
2	1	1	0	9643.0
1	1	1	0	12008.0
6	1	0	0	2615.0
5	1	1	0	6113.0
4	1	1	0	7915.0
3	1	1	0	7367.0
2	1	1	0	9408.0
1	1	1	0	10867.0
6	1	0	0	2622.0
5	1	0	1	6627.0
3	12	0	1	2183.0
2	12	0	1	5725.0
1	12	0	1	7134.0
6	12	0	0	4368.0
3	12	0	1	4510.0
2	12	0	1	13032.0
1	12	0	1	13992.0
6	12	0	0	5240.0
5	12	1	0	10546.0
4	12	1	0	13063.0
3	12	1	0	12149.0
2	12	1	0	14842.0
1	12	1	0	17893.0
6	12	0	0	3903.0
5	12	0	0	6795.0
4	12	0	0	8299.0
3	12	0	0	5966.0
2	12	0	0	7615.0
1	12	0	0	8086.0
6	12	0	0	4797.0
5	12	1	0	11593.0
4	12	1	0	11800.0
3	12	1	0	9472.0
2	12	1	0	10468.0
1	12	1	0	11079.0
6	11	0	0	4402.0
5	11	1	0	9700.0
4	11	1	0	11110.0
3	11	1	0	8831.0
2	11	1	0	11217.0
1	11	1	0	11276.0
6	11	0	0	3022.0
5	11	0	0	5529.0
4	11	0	0	6962.0
3	11	0	0	5466.0
2	11	0	0	4947.0
1	11	0	0	6220.0
6	11	0	0	2968.0
5	11	1	0	7467.0
4	11	1	0	8837.0
3	11	1	0	6883.0
2	11	1	0	8760.0
1	11	1	0	9589.0
6	11	0	0	2783.0
5	11	1	0	8029.0
4	11	1	0	8859.0
3	11	1	0	7040.0
2	11	1	0	9690.0
1	11	1	0	12452.0
6	11	0	0	3697.0
4	10	0	0	7694.0
3	10	0	0	5384.0
2	10	0	0	5521.0
1	10	0	0	4957.0
6	10	0	0	2544.0
5	10	1	0	7200.0
4	10	1	0	8563.0
3	10	1	0	5242.0
2	10	1	0	9011.0
1	10	1	0	10454.0
6	10	0	0	2566.0
5	10	0	1	5002.0
4	10	0	1	5794.0
3	10	0	1	5538.0
2	10	0	1	5319.0
1	10	0	1	5573.0
6	10	0	0	2463.0
5	10	1	1	6950.0
4	10	1	1	9127.0
3	10	1	1	8392.0
2	10	1	1	8886.0
1	10	1	1	10706.0
6	10	0	0	4131.0
4	10	1	0	9945.0
3	10	1	0	8941.0
2	9	1	0	10344.0
1	9	1	0	10203.0
6	9	0	0	2447.0
5	9	0	0	4966.0
4	9	0	0	5945.0
3	9	0	0	4698.0
2	9	0	0	5321.0
1	9	0	0	4964.0
6	9	0	0	3090.0
5	9	1	0	6717.0
4	9	1	0	9424.0
3	9	1	0	7639.0
2	9	1	0	9084.0
1	9	1	0	11616.0
6	9	0	0	3465.0
5	9	0	0	5269.0
4	9	0	0	7057.0
3	9	0	0	4900.0
2	9	0	0	5960.0
1	9	0	0	5303.0
6	9	0	0	2514.0
5	9	1	0	7452.0
4	9	1	0	9072.0
3	9	1	0	7581.0
2	9	1	0	7516.0
1	9	1	0	9846.0
6	8	0	0	3617.0
5	8	0	1	6847.0
4	8	0	1	6608.0
3	8	0	1	5682.0
2	8	0	1	5076.0
1	8	0	1	5859.0
6	8	0	0	2459.0
5	8	1	1	6798.0
4	8	1	1	8078.0
3	8	1	1	7297.0
2	8	1	1	8695.0
1	8	1	1	11783.0
6	8	0	0	2545.0
5	8	0	1	5796.0
4	8	0	1	5892.0
3	8	0	1	5076.0
2	8	0	1	5131.0
1	8	0	1	5769.0
6	8	0	0	2558.0
5	8	1	1	7212.0
4	8	1	1	8582.0
3	8	1	1	8198.0
2	8	1	1	8884.0
1	8	1	1	10366.0
6	8	0	0	3113.0
5	8	1	1	8955.0
4	7	1	1	9964.0
3	7	1	1	7245.0
2	7	1	1	8807.0
1	7	1	1	10995.0
6	7	0	0	2689.0
5	7	0	1	5318.0
4	7	0	1	5780.0
3	7	0	1	4897.0
2	7	0	1	5954.0
