4	9	1	0	3823.0
3	9	1	0	3747.0
2	9	1	0	4646.0
1	9	1	0	5419.0
6	9	0	0	1479.0
5	9	0	0	3347.0
4	9	0	0	3311.0
3	9	0	0	2582.0
2	9	0	0	2822.0
1	9	0	0	3017.0
6	9	0	0	1426.0
5	9	1	0	4449.0
4	9	1	0	4348.0
3	9	1	1	4293.0
2	9	1	1	4753.0
1	9	1	1	6784.0
6	8	0	0	1901.0
5	8	0	1	3311.0
4	8	0	1	2610.0
3	8	0	1	2589.0
2	8	0	1	2077.0
1	8	0	1	2654.0
6	8	0	0	1346.0
5	8	1	1	4100.0
4	8	1	1	4092.0
3	8	1	1	4048.0
2	8	1	1	4856.0
1	8	1	1	6339.0
6	8	0	0	1613.0
5	8	0	1	3115.0
4	8	0	1	2957.0
3	8	0	1	3091.0
2	8	0	1	2843.0
1	8	0	1	3366.0
6	8	0	0	1714.0
5	8	1	1	4053.0
4	8	1	1	3913.0
3	8	1	1	4328.0
2	8	1	1	4819.0
1	8	1	1	5095.0
6	8	0	0	1623.0
5	8	1	1	4656.0
4	7	1	1	4781.0
3	7	1	1	4542.0
2	7	1	1	4091.0
1	7	1	1	5808.0
6	7	0	0	1538.0
5	7	0	1	3291.0
4	7	0	1	3355.0
3	7	0	1	3252.0
2	7	0	1	2678.0
1	7	0	1	3150.0
6	7	0	0	1653.0
5	7	1	0	4512.0
4	7	1	0	4302.0
3	7	1	0	4901.0
2	7	1	0	5273.0
1	7	1	0	6162.0
6	7	0	0	1511.0
5	7	0	0	3250.0
4	7	0	0	3368.0
3	7	0	0	2924.0
2	7	0	0	2638.0
1	7	0	0	3038.0
6	7	0	0	1722.0
5	7	1	0	4458.0
4	7	1	0	4262.0
3	7	1	0	4795.0
2	7	1	0	4861.0
1	6	1	0	7236.0
6	6	0	0	1385.0
5	6	0	0	3393.0
4	6	0	0	2819.0
3	6	0	0	2757.0
2	6	0	0	2779.0
1	6	0	0	2976.0
6	6	0	0	1476.0
5	6	1	0	4168.0
4	6	1	0	3831.0
3	6	1	0	3970.0
2	6	1	0	4764.0
1	6	1	0	7264.0
6	6	0	0	1748.0
5	6	0	0	3695.0
4	6	0	0	3542.0
3	6	0	0	2844.0
2	6	0	0	3855.0
6	6	0	0	1835.0
5	6	1	1	4108.0
4	6	1	1	3830.0
3	6	1	1	4198.0
2	6	1	1	4848.0
1	6	1	1	6665.0
6	5	0	0	1893.0
5	5	0	1	5578.0
3	5	0	0	3762.0
2	5	0	0	2914.0
1	5	0	0	3684.0
6	5	0	0	1301.0
5	5	1	0	3948.0
4	5	1	0	3866.0
3	5	1	0	4006.0
2	5	1	0	3918.0
1	5	1	0	5611.0
6	5	0	0	1596.0
5	5	0	0	3277.0
4	5	0	0	2753.0
3	5	0	0	2718.0
2	5	0	0	2687.0
1	5	0	0	3167.0
6	5	0	0	1557.0
5	5	1	0	4530.0
4	5	1	0	3832.0
3	5	1	0	3935.0
2	5	1	0	4322.0
1	5	1	0	6806.0
6	5	0	0	1740.0
5	5	1	0	5997.0
3	4	1	0	5359.0
2	4	1	0	4718.0
1	4	1	0	6121.0
6	4	0	0	1240.0
5	4	0	0	3262.0
4	4	0	0	2852.0
3	4	0	0	2922.0
2	4	0	0	3189.0
6	4	0	0	2955.0
4	4	1	1	5492.0
3	4	1	1	5467.0
2	4	1	1	6542.0
1	4	1	1	6696.0
6	4	0	0	1376.0
5	4	0	0	3242.0
4	4	0	0	3594.0
3	4	0	0	3139.0
2	4	0	0	2881.0
1	4	0	0	3311.0
6	4	0	0	1503.0
5	4	1	0	4588.0
4	4	1	0	4063.0
3	4	1	0	4818.0
2	4	1	0	4891.0
1	3	1	0	6067.0
6	3	0	0	1362.0
5	3	0	0	3123.0
4	3	0	0	2945.0
3	3	0	0	2712.0
2	3	0	0	2456.0
1	3	0	0	2882.0
6	3	0	0	1212.0
5	3	1	0	4096.0
4	3	1	0	3186.0
3	3	1	0	3487.0
2	3	1	0	4380.0
1	3	1	0	6253.0
6	3	0	0	1446.0
5	3	0	0	2907.0
4	3	0	0	2520.0
3	3	0	0	2806.0
2	3	0	0	2272.0
1	3	0	0	2870.0
6	3	0	0	1472.0
5	3	1	0	4344.0
4	3	1	0	3811.0
3	3	1	0	4214.0
2	3	1	0	5208.0
1	3	1	0	6710.0
6	3	0	0	1980.0
5	2	0	0	4068.0
4	2	0	0	3097.0
3	2	0	0	2710.0
2	2	0	0	2996.0
1	2	0	0	3122.0
6	2	0	0	1455.0
5	2	1	0	3833.0
4	2	1	0	3510.0
3	2	1	0	4221.0
2	2	1	0	4435.0
1	2	1	0	6402.0
6	2	0	0	1508.0
5	2	0	0	3558.0
4	2	0	0	3433.0
3	2	0	1	3281.0
2	2	0	1	2832.0
1	2	0	1	3797.0
6	2	0	0	1359.0
5	2	1	1	3888.0
4	2	1	1	4130.0
3	2	1	1	4581.0
2	2	1	1	5085.0
1	2	1	1	6927.0
6	2	0	0	1626.0
5	1	0	0	4321.0
4	1	0	0	3221.0
3	1	0	0	3485.0
2	1	0	0	2885.0
1	1	0	0	3601.0
6	1	0	0	1036.0
5	1	1	0	3950.0
4	1	1	0	4295.0
3	1	1	0	4389.0
2	1	1	0	3629.0
1	1	1	0	6311.0
6	1	0	0	1472.0
5	1	0	0	3300.0
4	1	0	0	2843.0
3	1	0	0	3211.0
2	1	0	0	2830.0
1	1	0	0	3451.0
6	1	0	0	1498.0
5	1	1	0	4538.0
4	1	1	0	4332.0
3	1	1	0	5469.0
2	1	1	0	8371.0
6	1	0	0	1626.0
5	1	0	1	4449.0
4	1	0	1	3670.0
2	12	0	1	1857.0
1	12	0	1	5294.0
6	12	0	0	2043.0
5	12	0	1	4129.0
2	12	0	1	2938.0
1	12	0	1	8142.0
6	12	0	0	2948.0
5	12	1	0	6472.0
4	12	1	0	6123.0
3	12	1	0	7158.0
2	12	1	0	7648.0
1	12	1	0	9826.0
6	12	0	0	1752.0
5	12	0	0	4544.0
4	12	0	0	4649.0
3	12	0	0	3907.0
2	12	0	0	4082.0
1	12	0	0	3828.0
6	12	0	0	1689.0
5	12	1	0	4196.0
4	12	1	0	6148.0
3	12	1	0	6252.0
2	12	1	0	6364.0
1	12	1	0	8630.0
6	11	0	0	1879.0
5	11	0	0	4548.0
4	11	0	0	3554.0
3	11	0	0	3393.0
2	11	0	0	3196.0
1	11	0	0	3532.0
6	11	0	0	1550.0
5	11	1	0	4781.0
4	11	1	0	4493.0
3	11	1	0	4011.0
2	11	1	0	4793.0
1	11	1	0	7134.0
6	11	0	0	1746.0
5	11	0	0	3554.0
4	11	0	0	3239.0
3	11	0	0	3167.0
2	11	0	0	3563.0
1	11	0	0	2630.0
6	11	0	0	1835.0
5	11	1	0	4387.0
4	11	1	0	3958.0
3	11	1	0	4239.0
2	11	1	0	5084.0
1	11	1	0	6466.0
6	11	0	0	1570.0
5	11	0	0	4211.0
3	10	0	0	4105.0
2	10	0	0	2708.0
1	10	0	0	3150.0
6	10	0	0	1420.0
5	10	1	1	3857.0
4	10	1	1	3606.0
3	10	1	1	4135.0
2	10	1	1	4000.0
1	10	1	1	5818.0
6	10	0	0	1436.0
5	10	0	0	3378.0
4	10	0	0	2858.0
3	10	0	0	3040.0
2	10	0	0	2969.0
1	10	0	0	3450.0
6	10	0	0	1327.0
5	10	1	0	4481.0
4	10	1	0	3588.0
3	10	1	0	3921.0
2	10	1	0	4876.0
1	10	1	0	6667.0
6	10	0	0	1324.0
5	10	0	0	4062.0
3	10	0	0	3687.0
2	10	0	0	3344.0
1	9	0	0	3502.0
6	9	0	0	1455.0
5	9	1	0	4152.0
4	9	1	0	3658.0
3	9	1	0	3538.0
2	9	1	0	3754.0
1	9	1	0	5799.0
6	9	0	0	1555.0
5	9	0	0	3347.0
4	9	0	0	3057.0
3	9	0	0	2328.0
2	9	0	0	2563.0
1	9	0	0	2822.0
6	9	0	0	1499.0
5	9	1	0	4845.0
4	9	1	0	3832.0
3	9	1	0	3685.0
2	9	1	0	5202.0
1	9	1	0	5704.0
6	9	0	0	1500.0
5	9	0	0	2910.0
4	9	0	0	2888.0
3	9	0	0	2630.0
2	9	0	0	2806.0
1	9	0	0	2891.0
6	8	0	0	1911.0
5	8	1	0	4812.0
4	8	1	0	4667.0
3	8	1	1	4167.0
2	8	1	1	4342.0
1	8	1	1	5655.0
6	8	0	0	1242.0
5	8	0	1	3122.0
4	8	0	1	2801.0
3	8	0	1	2468.0
2	8	0	1	2791.0
1	8	0	1	2734.0
6	8	0	0	1749.0
5	8	1	1	4085.0
4	8	1	1	4125.0
3	8	1	1	3980.0
2	8	1	1	4553.0
1	8	1	1	6364.0
6	8	0	0	1352.0
5	8	0	1	3601.0
4	8	0	1	2841.0
3	8	0	1	3001.0
2	8	0	1	2795.0
1	8	0	1	3694.0
6	8	0	0	1620.0
5	8	1	1	4149.0
4	8	1	1	4506.0
3	7	1	1	4759.0
2	7	1	1	4559.0
1	7	1	1	6044.0
6	7	0	0	1627.0
5	7	0	1	2783.0
4	7	0	1	3164.0
3	7	0	1	2838.0
2	7	0	1	2553.0
1	7	0	1	2954.0
6	7	0	0	1463.0
5	7	1	1	4638.0
4	7	1	1	3978.0
3	7	1	1	3753.0
2	7	1	1	4169.0
1	7	1	1	6783.0
6	7	0	0	1708.0
5	7	0	0	3371.0
4	7	0	0	2940.0
3	7	0	0	3248.0
2	7	0	0	3144.0
1	7	0	0	3268.0
6	7	0	0	1679.0
5	7	1	0	4491.0
4	7	1	0	4609.0
3	7	1	0	4117.0
2	7	1	0	4657.0
1	7	1	0	6407.0
6	6	0	0	1678.0
5	6	0	0	3936.0
4	6	0	0	2942.0
3	6	0	0	2797.0
2	6	0	0	2883.0
1	6	0	0	3591.0
6	6	0	0	1703.0
5	6	1	0	4362.0
4	6	1	0	3832.0
3	6	1	0	3910.0
2	6	1	0	4114.0
1	6	1	0	5815.0
6	6	0	0	1944.0
5	6	0	0	3824.0
4	6	0	0	2988.0
3	6	0	0	3073.0
2	6	0	0	2845.0
1	6	0	0	3135.0
6	6	0	0	1750.0
5	6	1	0	4342.0
4	6	1	0	4082.0
3	6	1	0	3698.0
2	6	1	0	4079.0
1	6	1	0	4910.0
6	6	0	0	1533.0
5	5	1	0	4358.0
4	5	1	0	3817.0
3	5	1	0	4023.0
2	5	1	0	4435.0
1	5	1	0	5761.0
6	5	0	0	1310.0
5	5	0	0	3034.0
4	5	0	0	3204.0
3	5	0	0	2664.0
2	5	0	0	3432.0
6	5	0	0	1204.0
5	5	1	1	4058.0
4	5	1	1	3894.0
3	5	1	1	3556.0
2	5	1	1	3903.0
1	5	1	1	5619.0
6	5	0	0	2037.0
5	5	0	1	4384.0
3	5	0	0	3617.0
2	5	0	0	2877.0
1	5	0	0	3257.0
6	5	0	0	1513.0
5	5	1	0	4156.0
4	5	1	0	5189.0
2	4	1	0	5338.0
1	4	1	0	5010.0
6	4	0	0	1388.0
5	4	1	0	3694.0
4	4	1	0	3405.0
3	4	1	0	3434.0
2	4	1	0	4349.0
1	4	1	0	5202.0
6	4	0	0	1391.0
5	4	0	0	3092.0
4	4	0	0	2529.0
3	4	0	0	2318.0
2	4	0	0	2730.0
1	4	0	0	2989.0
6	4	0	0	1261.0
5	4	1	0	4019.0
4	4	1	0	3389.0
3	4	1	0	3636.0
2	4	1	0	4211.0
1	4	1	0	5209.0
6	4	0	0	1435.0
5	4	0	0	3058.0
4	4	0	0	3322.0
3	4	0	0	2971.0
2	4	0	0	3860.0
6	3	0	0	2428.0
4	3	1	1	5726.0
3	3	1	1	5171.0
2	3	1	1	5021.0
1	3	1	1	6158.0
6	3	0	0	1413.0
5	3	1	0	4462.0
4	3	1	0	3762.0
3	3	1	0	4399.0
2	3	1	0	4175.0
1	3	1	0	4962.0
6	3	0	0	1586.0
5	3	0	0	3443.0
4	3	0	0	3150.0
3	3	0	0	3121.0
2	3	0	0	2653.0
1	3	0	0	3019.0
6	3	0	0	1336.0
5	3	1	0	3830.0
4	3	1	0	4049.0
3	3	1	0	4415.0
2	3	1	0	4796.0
1	3	1	0	6686.0
6	3	0	0	1395.0
5	3	0	0	3782.0
4	2	0	0	3473.0
3	2	0	0	2412.0
2	2	0	0	2811.0
1	2	0	0	2504.0
6	2	0	0	1163.0
5	2	1	0	4211.0
4	2	1	0	4255.0
3	2	1	0	3710.0
2	2	1	0	3711.0
1	2	1	0	6606.0
6	2	0	0	1545.0
5	2	0	0	3433.0
4	2	0	0	2841.0
3	2	0	0	3390.0
2	2	0	0	3005.0
1	2	0	0	3022.0
6	2	0	0	1665.0
5	2	1	1	3951.0
4	2	1	1	3750.0
3	2	1	1	4000.0
2	2	1	1	4944.0
1	2	1	1	5411.0
6	2	0	0	1536.0
5	2	0	1	3641.0
4	1	0	0	3623.0
3	1	0	0	2404.0
2	1	0	0	2910.0
1	1	0	0	2754.0
6	1	0	0	1029.0
5	1	1	0	4445.0
4	1	1	0	3629.0
3	1	1	0	3944.0
2	1	1	0	4160.0
1	1	1	0	5151.0
6	1	0	0	1489.0
5	1	0	0	3122.0
4	1	0	0	2931.0
3	1	0	0	2396.0
2	1	0	0	3264.0
1	1	0	0	2883.0
6	1	0	0	1504.0
5	1	1	0	4303.0
4	1	1	0	3947.0
3	1	1	0	4003.0
2	1	1	0	4446.0
1	1	1	0	6693.0
6	1	0	0	1476.0
5	1	0	1	3459.0
4	1	0	1	3186.0
3	1	0	1	3687.0
