5	7	1	1	7053.0
4	7	1	1	5770.0
3	7	1	1	5009.0
2	7	1	1	6461.0
1	7	1	1	6286.0
6	7	0	0	4820.0
5	7	0	1	4963.0
4	7	0	1	5163.0
3	7	0	1	3467.0
2	7	0	1	3979.0
1	7	0	1	4668.0
6	7	0	0	4448.0
5	7	1	0	6793.0
4	7	1	0	7034.0
3	7	1	0	6142.0
2	7	1	0	6539.0
1	7	1	0	6696.0
6	7	0	0	4457.0
5	7	0	0	5228.0
4	7	0	0	5106.0
3	7	0	0	4475.0
2	7	0	0	4458.0
1	7	0	0	5307.0
6	7	0	0	5294.0
5	7	1	0	6356.0
4	7	1	0	7093.0
3	7	1	0	6525.0
2	6	1	0	7331.0
1	6	1	0	7786.0
6	6	0	0	4473.0
5	6	0	0	4325.0
4	6	0	0	4051.0
3	6	0	0	3860.0
2	6	0	0	4111.0
1	6	0	0	4431.0
6	6	0	0	4259.0
5	6	1	0	6353.0
4	6	1	0	5939.0
3	6	1	0	5679.0
2	6	1	0	5789.0
1	6	1	0	7510.0
6	6	0	0	4854.0
5	6	0	0	4443.0
4	6	0	0	4566.0
3	6	0	0	4103.0
2	6	0	0	4438.0
1	6	0	0	5023.0
6	6	0	0	5217.0
5	6	1	0	5558.0
4	6	1	0	6179.0
3	6	1	0	5460.0
2	6	1	0	6491.0
1	6	1	0	7467.0
6	5	0	0	5732.0
5	5	0	0	6156.0
4	5	0	0	6139.0
3	5	0	0	4663.0
2	5	0	0	5409.0
6	5	0	0	4900.0
5	5	1	0	5978.0
4	5	1	0	5313.0
3	5	1	0	5132.0
2	5	1	0	5119.0
1	5	1	0	6974.0
6	5	0	0	4579.0
5	5	0	1	6062.0
3	5	0	0	5400.0
2	5	0	0	4913.0
1	5	0	0	4299.0
6	5	0	0	5425.0
5	5	1	0	6230.0
4	5	1	0	6591.0
3	5	1	0	5737.0
2	5	1	0	5288.0
1	5	1	0	6714.0
6	5	0	0	6052.0
4	4	1	0	8741.0
3	4	1	0	6761.0
2	4	1	0	6448.0
1	4	1	0	7108.0
6	4	0	0	4489.0
5	4	0	0	4722.0
4	4	0	0	4180.0
3	4	0	0	3965.0
2	4	0	0	4362.0
1	4	0	0	4431.0
6	4	0	0	4041.0
5	4	1	1	5701.0
4	4	1	1	5131.0
3	4	1	1	4934.0
2	4	1	1	5621.0
1	4	1	1	7722.0
6	4	0	0	4119.0
5	4	0	1	3927.0
4	4	0	1	4393.0
3	4	0	1	4271.0
2	4	0	1	4539.0
6	4	0	0	8238.0
4	4	1	1	10104.0
3	4	1	1	8286.0
2	3	1	0	7387.0
1	3	1	0	8101.0
6	3	0	0	4981.0
5	3	0	0	5055.0
4	3	0	0	4609.0
3	3	0	0	4002.0
2	3	0	0	4158.0
1	3	0	0	4080.0
6	3	0	0	4278.0
5	3	1	0	5594.0
4	3	1	0	5113.0
3	3	1	0	4945.0
2	3	1	0	5637.0
1	3	1	0	7310.0
6	3	0	0	4895.0
5	3	0	0	5056.0
4	3	0	0	4142.0
3	3	0	0	4433.0
2	3	0	0	4543.0
1	3	0	0	4790.0
6	3	0	0	4683.0
5	3	1	0	6183.0
4	3	1	0	5831.0
3	3	1	0	5033.0
2	3	1	0	5473.0
1	3	1	0	7557.0
6	2	0	0	5288.0
5	2	0	0	6105.0
4	2	0	0	4210.0
3	2	0	0	4128.0
2	2	0	0	3516.0
1	2	0	0	4142.0
6	2	0	0	4067.0
5	2	1	0	5373.0
4	2	1	0	5521.0
3	2	1	0	4853.0
2	2	1	0	5090.0
1	2	1	0	6745.0
6	2	0	0	4865.0
5	2	0	0	4758.0
4	2	0	0	4758.0
3	2	0	0	4507.0
