2	12	0	0	5463.0
1	12	0	0	5341.0
6	12	0	0	6228.0
5	12	1	0	7283.0
4	12	1	0	9365.0
3	12	1	0	8424.0
2	12	1	0	9544.0
1	12	1	0	12045.0
6	11	0	0	7641.0
5	11	0	0	7879.0
4	11	0	0	6227.0
3	11	0	0	5255.0
2	11	0	0	4779.0
1	11	0	0	6559.0
6	11	0	0	5320.0
5	11	1	0	7626.0
4	11	1	0	7531.0
3	11	1	0	7493.0
2	11	1	0	6945.0
1	11	1	0	8997.0
6	11	0	0	6080.0
5	11	0	0	5448.0
4	11	0	0	4577.0
3	11	0	0	3984.0
2	11	0	0	3699.0
1	11	0	0	4154.0
6	11	0	0	5728.0
5	11	1	0	7916.0
4	11	1	0	7978.0
3	11	1	0	7205.0
2	11	1	0	7503.0
1	11	1	0	9559.0
6	11	0	0	6009.0
5	11	0	0	8493.0
3	10	0	0	6529.0
2	10	0	0	4438.0
1	10	0	0	4689.0
6	10	0	0	4705.0
5	10	1	1	7452.0
4	10	1	1	7361.0
3	10	1	1	5994.0
2	10	1	1	6230.0
1	10	1	1	7543.0
6	10	0	0	5442.0
5	10	0	0	5910.0
4	10	0	0	5252.0
3	10	0	0	4506.0
2	10	0	0	4575.0
1	10	0	0	5830.0
6	10	0	0	6407.0
5	10	1	0	7911.0
4	10	1	0	8554.0
3	10	1	0	6855.0
2	10	1	0	7181.0
1	10	1	0	8892.0
6	10	0	0	4914.0
5	10	0	0	8187.0
3	10	0	0	5512.0
2	10	0	0	4510.0
1	9	0	0	5922.0
6	9	0	0	5653.0
5	9	1	0	8452.0
4	9	1	0	7644.0
3	9	1	0	6431.0
2	9	1	0	6555.0
1	9	1	0	7976.0
6	9	0	0	4927.0
5	9	0	0	5755.0
4	9	0	0	4765.0
3	9	0	0	3942.0
2	9	0	0	3635.0
1	9	0	0	3743.0
6	9	0	0	4225.0
5	9	1	0	7859.0
4	9	1	0	7684.0
3	9	1	0	7737.0
2	9	1	0	7684.0
1	9	1	0	8371.0
6	9	0	0	4436.0
5	9	0	0	5190.0
4	9	0	0	4348.0
3	9	0	0	3973.0
2	9	0	0	4108.0
1	9	0	0	4749.0
6	8	0	0	5138.0
5	8	1	0	7823.0
4	8	1	0	7367.0
3	8	1	1	7680.0
2	8	1	1	7529.0
1	8	1	1	10224.0
6	8	0	0	5069.0
5	8	0	1	5394.0
4	8	0	1	4571.0
3	8	0	1	3923.0
2	8	0	1	3875.0
1	8	0	1	4337.0
6	8	0	0	4546.0
5	8	1	1	6880.0
4	8	1	1	7632.0
3	8	1	1	6790.0
2	8	1	1	7179.0
1	8	1	1	9337.0
6	8	0	0	4808.0
5	8	0	1	5430.0
4	8	0	1	4712.0
3	8	0	1	4822.0
2	8	0	1	4254.0
1	8	0	1	4885.0
6	8	0	0	4882.0
5	8	1	1	7272.0
4	8	1	1	7363.0
3	7	1	1	8819.0
2	7	1	1	8460.0
1	7	1	1	10544.0
6	7	0	0	4679.0
5	7	0	1	5019.0
4	7	0	1	5200.0
3	7	0	1	4279.0
2	7	0	1	4328.0
1	7	0	1	4247.0
6	7	0	0	5379.0
5	7	1	1	7920.0
4	7	1	1	7304.0
3	7	1	1	6607.0
2	7	1	1	6721.0
1	7	1	1	10125.0
6	7	0	0	5907.0
5	7	0	0	6717.0
4	7	0	0	5264.0
3	7	0	0	5238.0
2	7	0	0	4002.0
1	7	0	0	4781.0
6	7	0	0	5719.0
5	7	1	0	8505.0
4	7	1	0	8724.0
3	7	1	0	6782.0
2	7	1	0	6170.0
1	7	1	0	8267.0
6	6	0	0	6954.0
5	6	0	0	7073.0
4	6	0	0	6593.0
3	6	0	0	4663.0
2	6	0	0	4622.0
1	6	0	0	5033.0
6	6	0	0	5601.0
5	6	1	0	8787.0
4	6	1	0	7291.0
3	6	1	0	6206.0
2	6	1	0	6413.0
1	6	1	0	8840.0
6	6	0	0	5332.0
5	6	0	0	5971.0
4	6	0	0	4935.0
3	6	0	0	3942.0
2	6	0	0	3709.0
1	6	0	0	4877.0
6	6	0	0	4575.0
5	6	1	0	7132.0
4	6	1	0	5174.0
3	6	1	0	2175.0
2	6	1	0	1558.0
1	6	1	0	5451.0
6	6	0	0	6484.0
5	5	1	0	9336.0
4	5	1	0	9041.0
3	5	1	0	6979.0
2	5	1	0	7335.0
1	5	1	0	8897.0
6	5	0	0	4969.0
5	5	0	0	5291.0
4	5	0	0	5096.0
3	5	0	0	5199.0
2	5	0	0	4924.0
6	5	0	0	5275.0
5	5	1	1	6961.0
4	5	1	1	6132.0
3	5	1	1	5259.0
2	5	1	1	6285.0
1	5	1	1	7642.0
6	5	0	0	4889.0
5	5	0	1	7073.0
3	5	0	0	5399.0
2	5	0	0	5396.0
1	5	0	0	4229.0
6	5	0	0	5805.0
5	5	1	0	7193.0
4	5	1	0	8499.0
2	4	1	0	6892.0
1	4	1	0	8048.0
6	4	0	0	5259.0
5	4	1	0	6757.0
4	4	1	0	6211.0
3	4	1	0	5789.0
2	4	1	0	5781.0
1	4	1	0	7785.0
6	4	0	0	4857.0
5	4	0	0	4920.0
4	4	0	0	4162.0
3	4	0	0	3642.0
2	4	0	0	3060.0
1	4	0	0	3495.0
6	4	0	0	5362.0
5	4	1	0	7597.0
4	4	1	0	7302.0
3	4	1	0	6931.0
2	4	1	0	6268.0
1	4	1	0	7772.0
6	4	0	0	5615.0
5	4	0	0	5983.0
4	4	0	0	4874.0
3	4	0	0	4748.0
2	4	0	0	4546.0
6	3	0	0	8719.0
4	3	1	1	10981.0
3	3	1	1	9957.0
2	3	1	1	9342.0
1	3	1	1	9574.0
6	3	0	0	5333.0
5	3	1	0	7880.0
4	3	1	0	7592.0
3	3	1	0	6037.0
2	3	1	0	5643.0
1	3	1	0	7569.0
6	3	0	0	7170.0
5	3	0	0	6367.0
4	3	0	0	5516.0
3	3	0	0	4397.0
2	3	0	0	3807.0
1	3	0	0	5088.0
6	3	0	0	5510.0
5	3	1	0	7289.0
4	3	1	0	8088.0
3	3	1	0	7174.0
2	3	1	0	6515.0
1	3	1	0	7900.0
6	3	0	0	6109.0
5	3	0	0	5685.0
4	2	0	0	6096.0
3	2	0	0	4490.0
2	2	0	0	3594.0
1	2	0	0	3252.0
6	2	0	0	4319.0
5	2	1	0	7603.0
4	2	1	0	7626.0
3	2	1	0	6258.0
2	2	1	0	5972.0
1	2	1	0	9384.0
6	2	0	0	5446.0
5	2	0	0	5639.0
4	2	0	0	4184.0
3	2	0	0	3918.0
2	2	0	0	3934.0
1	2	0	0	4320.0
6	2	0	0	5521.0
5	2	1	1	6219.0
4	2	1	1	6472.0
3	2	1	1	4859.0
2	2	1	1	6992.0
1	2	1	1	7473.0
6	2	0	0	5765.0
5	2	0	1	6331.0
4	1	0	0	5862.0
3	1	0	0	3955.0
2	1	0	0	3510.0
1	1	0	0	3694.0
6	1	0	0	5530.0
5	1	1	0	8275.0
4	1	1	0	7418.0
3	1	1	0	5951.0
2	1	1	0	6439.0
1	1	1	0	5776.0
6	1	0	0	5212.0
5	1	0	0	6073.0
4	1	0	0	3969.0
3	1	0	0	3498.0
2	1	0	0	4082.0
1	1	0	0	4011.0
6	1	0	0	5648.0
5	1	1	0	7861.0
4	1	1	0	6246.0
3	1	1	0	6700.0
2	1	1	0	6965.0
1	1	1	0	7574.0
6	1	0	0	5254.0
5	1	0	1	5436.0
4	1	0	1	4806.0
3	1	0	1	5279.0
