5	7	1	1	9287.0
4	7	1	1	7596.0
3	7	1	1	8818.0
2	7	1	1	9544.0
1	7	1	1	12158.0
6	7	0	0	8025.0
5	7	0	1	6246.0
4	7	0	1	6330.0
3	7	0	1	5096.0
2	7	0	1	5180.0
1	7	0	1	7132.0
6	7	0	0	7724.0
5	7	1	1	6169.0
4	7	1	1	6354.0
3	7	1	1	8028.0
2	7	1	1	10075.0
1	7	1	1	11202.0
6	7	0	0	8582.0
5	7	0	0	7470.0
4	7	0	0	6364.0
3	7	0	0	7378.0
2	7	0	0	4325.0
1	7	0	0	5781.0
6	7	0	0	5683.0
5	7	1	0	5528.0
4	7	1	0	5964.0
3	7	1	0	5890.0
2	6	1	0	9777.0
1	6	1	0	10176.0
6	6	0	0	9327.0
5	6	0	0	4830.0
4	6	0	0	4806.0
3	6	0	0	5812.0
2	6	0	0	4868.0
1	6	0	0	4862.0
6	6	0	0	9386.0
5	6	1	0	8901.0
4	6	1	0	6450.0
3	6	1	0	7745.0
2	6	1	0	8539.0
1	6	1	0	10335.0
6	6	0	0	6842.0
5	6	0	0	5049.0
4	6	0	0	6020.0
3	6	0	0	4996.0
2	6	0	0	5568.0
1	6	0	0	6405.0
6	6	0	0	6098.0
5	6	1	0	6398.0
3	6	1	0	7621.0
2	6	1	0	7658.0
1	6	1	0	9177.0
6	5	0	0	10902.0
5	5	0	0	7820.0
4	5	0	0	5224.0
3	5	0	0	5912.0
2	5	0	0	6078.0
6	5	0	0	9136.0
5	5	1	0	7270.0
4	5	1	0	7066.0
3	5	1	0	7933.0
2	5	1	0	7368.0
1	5	1	0	9147.0
6	5	0	0	6864.0
5	5	0	1	9788.0
3	5	0	0	6179.0
2	5	0	0	5826.0
1	5	0	0	6058.0
6	5	0	0	8658.0
5	5	1	0	7945.0
4	5	1	0	6678.0
3	5	1	0	8029.0
2	5	1	0	6995.0
1	5	1	0	9653.0
6	5	0	0	12714.0
4	4	1	0	7927.0
3	4	1	0	8166.0
2	4	1	0	6496.0
1	4	1	0	8807.0
6	4	0	0	8334.0
5	4	0	0	5512.0
4	4	0	0	5018.0
3	4	0	0	5303.0
2	4	0	0	4331.0
1	4	0	0	4605.0
6	4	0	0	9307.0
5	4	1	0	7966.0
4	4	1	0	6392.0
3	4	1	0	6887.0
2	4	1	0	7817.0
1	4	1	0	9492.0
6	4	0	0	7415.0
5	4	0	1	5947.0
4	4	0	1	5907.0
3	4	0	1	6358.0
2	4	0	1	7793.0
6	4	0	0	14711.0
4	4	1	1	8149.0
3	4	1	0	9542.0
2	3	1	0	12083.0
1	3	1	0	12949.0
6	3	0	0	12770.0
5	3	0	0	7357.0
4	3	0	0	5735.0
3	3	0	0	4798.0
2	3	0	0	5503.0
1	3	0	0	5544.0
6	3	0	0	10322.0
5	3	1	0	7361.0
4	3	1	0	6266.0
3	3	1	0	6887.0
2	3	1	0	7826.0
1	3	1	0	9091.0
6	3	0	0	10281.0
5	3	0	0	5837.0
4	3	0	0	5116.0
3	3	0	0	5340.0
2	3	0	0	5067.0
1	3	0	0	6341.0
6	3	0	0	10652.0
5	3	1	0	8053.0
4	3	1	0	5869.0
3	3	1	0	6772.0
2	3	1	0	6646.0
1	3	1	0	8627.0
6	2	0	0	9599.0
5	2	0	0	6574.0
4	2	0	0	4717.0
3	2	0	0	4650.0
2	2	0	0	4462.0
1	2	0	0	4553.0
6	2	0	0	8351.0
5	2	1	1	7826.0
4	2	1	1	7409.0
3	2	1	1	8054.0
2	2	1	1	7139.0
1	2	1	1	10737.0
6	2	0	0	8962.0
5	2	0	1	6368.0
4	2	0	1	5741.0
3	2	0	1	5772.0
2	2	0	1	5261.0
1	2	0	1	4819.0
6	2	0	0	9513.0
5	2	1	0	6659.0
4	2	1	0	5780.0
3	2	1	0	6289.0
2	2	1	0	6717.0
1	2	1	0	8222.0
6	1	0	0	9536.0
5	1	1	0	7375.0
4	1	1	0	5652.0
3	1	1	0	6718.0
2	1	1	0	6292.0
1	1	1	0	8097.0
6	1	0	0	9345.0
5	1	0	0	4346.0
4	1	0	0	4010.0
3	1	0	0	4632.0
2	1	0	0	3844.0
1	1	0	0	5408.0
6	1	0	0	10208.0
5	1	1	0	8253.0
4	1	1	0	6350.0
3	1	1	0	6850.0
2	1	1	0	8002.0
1	1	1	0	8618.0
6	1	0	0	9374.0
5	1	1	0	6361.0
4	1	1	0	5450.0
3	1	1	0	5864.0
2	1	1	0	7781.0
1	1	1	0	8551.0
6	1	0	0	8914.0
5	1	0	1	8758.0
3	12	0	1	2933.0
2	12	0	1	7400.0
1	12	0	1	7505.0
6	12	0	0	11784.0
3	12	0	1	3487.0
2	12	0	1	13289.0
1	12	0	1	18388.0
6	12	0	0	17027.0
5	12	1	0	14001.0
4	12	1	0	13463.0
3	12	1	0	13489.0
2	12	1	0	15213.0
1	12	1	0	18348.0
6	12	0	0	14136.0
5	12	0	0	8680.0
4	12	0	0	8575.0
3	12	0	0	6708.0
2	12	0	0	7238.0
1	12	0	0	8147.0
6	12	0	0	11180.0
5	12	1	0	14055.0
4	12	1	0	10394.0
3	12	1	0	8551.0
2	12	1	0	11918.0
1	12	1	0	14251.0
6	11	0	0	11730.0
5	11	1	0	10168.0
