5	7	1	1	5417.0
4	7	1	1	4196.0
3	7	1	1	4819.0
2	7	1	1	4807.0
1	7	1	1	6004.0
6	7	0	0	2298.0
5	7	0	1	2735.0
4	7	0	1	3158.0
3	7	0	1	3319.0
2	7	0	1	2946.0
1	7	0	1	3383.0
6	7	0	0	3533.0
5	7	1	1	3275.0
4	7	1	1	4111.0
3	7	1	1	5981.0
2	7	1	1	4735.0
1	7	1	1	5547.0
6	7	0	0	3296.0
5	7	0	1	3298.0
4	7	0	1	3330.0
3	7	0	1	3380.0
2	7	0	1	3655.0
1	7	0	1	4133.0
6	7	0	0	2897.0
5	7	1	1	4062.0
4	7	1	1	3725.0
3	7	1	1	5163.0
2	6	1	1	6425.0
1	6	1	1	7089.0
6	6	0	0	3947.0
5	6	0	0	3512.0
4	6	0	0	3217.0
3	6	0	0	3619.0
2	6	0	0	3156.0
1	6	0	0	2915.0
6	6	0	0	3707.0
5	6	1	0	3852.0
4	6	1	0	4155.0
3	6	1	0	5135.0
2	6	1	0	5239.0
1	6	1	0	6620.0
6	6	0	0	3973.0
5	6	0	0	2912.0
4	6	0	0	3028.0
3	6	0	0	3645.0
2	6	0	0	3394.0
1	6	0	0	3677.0
6	6	0	0	3885.0
5	6	1	0	5332.0
3	6	1	0	6354.0
2	6	1	0	5614.0
1	6	1	0	6815.0
6	5	0	0	3684.0
5	5	0	0	4630.0
4	5	0	0	3505.0
3	5	0	0	3770.0
2	5	0	1	3713.0
6	5	0	0	3905.0
5	5	1	0	3769.0
4	5	1	0	4029.0
3	5	1	0	5214.0
2	5	1	0	4587.0
1	5	1	0	6296.0
6	5	0	0	3601.0
5	5	0	0	4184.0
3	5	0	0	4594.0
2	5	0	0	3596.0
1	5	0	0	3448.0
6	5	0	0	4226.0
5	5	1	0	4169.0
4	5	1	0	4831.0
3	5	1	0	5362.0
2	5	1	0	5189.0
1	5	1	0	6647.0
6	5	0	0	4807.0
4	4	1	0	6340.0
3	4	1	0	5838.0
2	4	1	0	4839.0
1	4	1	0	6253.0
6	4	0	0	3321.0
5	4	0	0	2982.0
4	4	0	0	3175.0
3	4	0	0	3238.0
2	4	0	0	3174.0
1	4	0	0	3103.0
6	4	0	0	3673.0
5	4	1	0	4175.0
4	4	1	0	4160.0
3	4	1	0	4900.0
2	4	1	0	5514.0
1	4	1	0	6564.0
6	4	0	0	3278.0
5	4	0	1	3336.0
4	4	0	1	3406.0
3	4	0	1	3763.0
2	4	0	1	3687.0
6	4	0	0	5834.0
4	4	1	1	6193.0
3	4	1	1	6658.0
2	3	1	1	5766.0
1	3	1	1	7276.0
6	3	0	0	3376.0
5	3	0	0	2929.0
4	3	0	0	2865.0
3	3	0	0	3512.0
2	3	0	0	3058.0
1	3	0	0	3307.0
6	3	0	0	3585.0
5	3	1	0	3697.0
4	3	1	0	4203.0
3	3	1	0	5356.0
2	3	1	0	4891.0
1	3	1	0	7238.0
6	3	0	0	3746.0
5	3	0	0	2960.0
4	3	0	0	3188.0
3	3	0	0	3591.0
2	3	0	0	3074.0
1	3	0	0	3435.0
6	3	0	0	3869.0
5	3	1	0	4342.0
4	3	1	0	4953.0
3	3	1	0	5479.0
2	3	1	0	5165.0
1	3	1	0	7085.0
6	2	0	0	4384.0
5	2	0	0	3951.0
4	2	0	0	3049.0
3	2	0	0	3251.0
2	2	0	0	3139.0
1	2	0	0	2970.0
6	2	0	0	3474.0
5	2	1	0	4040.0
4	2	1	0	4574.0
3	2	1	0	5404.0
2	2	1	0	5685.0
1	2	1	0	804.0
6	2	0	0	3699.0
