5	7	1	1	7701.0
4	7	1	1	7007.0
3	7	1	1	6695.0
2	7	1	1	8159.0
1	7	1	1	8202.0
6	7	0	0	4912.0
5	7	0	0	5344.0
4	7	0	0	6062.0
3	7	0	0	5897.0
2	7	0	0	5860.0
1	7	0	0	6754.0
6	7	0	0	4975.0
5	7	1	0	6422.0
4	7	1	0	6657.0
3	7	1	0	8008.0
2	7	1	0	7507.0
1	7	1	0	9650.0
6	7	0	0	4594.0
5	7	0	0	5423.0
4	7	0	0	6511.0
3	7	0	0	5964.0
2	7	0	0	5529.0
1	7	0	0	5988.0
6	7	0	0	4320.0
5	7	1	0	7066.0
4	7	1	0	7036.0
3	7	1	0	6772.0
2	6	1	0	8983.0
1	6	1	0	8942.0
6	6	0	0	4590.0
5	6	0	0	5080.0
4	6	0	0	5339.0
3	6	0	0	5174.0
2	6	0	0	5045.0
1	6	0	0	5458.0
6	6	0	0	4772.0
5	6	1	0	7267.0
4	6	1	0	6161.0
3	6	1	0	7099.0
2	6	1	0	8428.0
1	6	1	0	9154.0
6	6	0	0	5216.0
5	6	0	0	5401.0
4	6	0	0	5855.0
3	6	0	0	5908.0
2	6	0	0	5832.0
1	6	0	0	6215.0
6	6	0	0	5480.0
5	6	1	0	8094.0
3	6	1	0	8360.0
2	6	1	0	8542.0
1	6	1	0	7805.0
6	5	0	0	6925.0
5	5	0	0	6931.0
4	5	0	0	7219.0
3	5	0	0	6698.0
2	5	0	0	6602.0
6	5	0	0	5449.0
5	5	1	0	7103.0
4	5	1	0	7159.0
3	5	1	0	6812.0
2	5	1	0	7852.0
1	5	1	0	8732.0
6	5	0	0	4773.0
5	5	0	0	6834.0
3	5	0	0	6432.0
2	5	0	0	5591.0
1	5	0	0	5527.0
6	5	0	0	4852.0
5	5	1	0	6848.0
4	5	1	0	7095.0
3	5	1	0	6935.0
2	5	1	0	8018.0
1	5	1	0	8781.0
6	5	0	0	6929.0
4	4	1	0	8495.0
3	4	1	0	8024.0
2	4	1	0	8899.0
1	4	1	0	7985.0
6	4	0	0	5148.0
5	4	0	0	5627.0
4	4	0	0	4788.0
