5	7	1	1	5651.0
4	7	1	1	4790.0
3	7	1	1	5275.0
2	7	1	1	4839.0
1	7	1	1	5723.0
6	7	0	0	2892.0
5	7	0	1	3804.0
4	7	0	1	3482.0
3	7	0	1	3469.0
2	7	0	1	3720.0
1	7	0	1	4301.0
6	7	0	0	2915.0
5	7	1	1	4422.0
4	7	1	1	5115.0
3	7	1	1	4582.0
2	7	1	1	5758.0
1	7	1	1	6827.0
6	7	0	0	3134.0
5	7	0	0	4530.0
4	7	0	0	4095.0
3	7	0	0	4072.0
2	7	0	0	4021.0
1	7	0	0	4508.0
6	7	0	0	2979.0
5	7	1	0	4594.0
4	7	1	0	5335.0
3	7	1	0	5804.0
2	6	1	0	7427.0
1	6	1	0	6995.0
6	6	0	0	3078.0
5	6	0	0	4215.0
4	6	0	0	3861.0
3	6	0	0	3970.0
2	6	0	0	3829.0
1	6	0	0	3641.0
6	6	0	0	2793.0
5	6	1	0	5464.0
4	6	1	0	4405.0
3	6	1	0	5135.0
2	6	1	0	5804.0
1	6	1	0	7147.0
6	6	0	0	2812.0
5	6	0	0	4070.0
4	6	0	0	4047.0
3	6	0	0	4326.0
2	6	0	0	4223.0
1	6	0	0	4426.0
6	6	0	0	2800.0
5	6	1	0	5393.0
3	6	1	0	5960.0
2	6	1	0	6887.0
1	6	1	0	7054.0
6	5	0	0	3756.0
5	5	0	0	5435.0
4	5	0	0	4754.0
3	5	0	0	4573.0
2	5	0	0	4574.0
6	5	0	0	3253.0
5	5	1	0	6133.0
4	5	1	0	5306.0
3	5	1	0	5587.0
2	5	1	0	5877.0
1	5	1	0	6552.0
6	5	0	0	3245.0
5	5	0	1	4802.0
3	5	0	0	5029.0
2	5	0	0	4124.0
1	5	0	0	4424.0
6	5	0	0	3034.0
5	5	1	0	4931.0
4	5	1	0	5114.0
3	5	1	0	5683.0
2	5	1	0	5608.0
1	5	1	0	7521.0
6	5	0	0	4033.0
4	4	1	0	7287.0
3	4	1	0	6682.0
2	4	1	0	5458.0
1	4	1	0	6772.0
6	4	0	0	2737.0
5	4	0	0	3209.0
4	4	0	0	3704.0
3	4	0	0	4116.0
2	4	0	0	3398.0
1	4	0	0	4347.0
6	4	0	0	2937.0
5	4	1	0	5862.0
4	4	1	0	5734.0
3	4	1	0	5364.0
2	4	1	0	5235.0
1	4	1	0	7624.0
6	4	0	0	3138.0
5	4	0	1	4247.0
4	4	0	1	4380.0
3	4	0	1	4461.0
2	4	0	1	4770.0
6	4	0	0	3941.0
4	4	1	1	7520.0
3	4	1	0	7705.0
2	3	1	0	6803.0
1	3	1	0	6759.0
6	3	0	0	3134.0
5	3	0	0	4101.0
4	3	0	0	3930.0
3	3	0	0	4198.0
2	3	0	0	3989.0
1	3	0	0	4241.0
6	3	0	0	3121.0
5	3	1	0	5120.0
4	3	1	0	5053.0
3	3	1	0	4766.0
2	3	1	0	5711.0
1	3	1	0	7358.0
6	3	0	0	3164.0
5	3	0	0	4149.0
4	3	0	0	3635.0
3	3	0	0	3904.0
2	3	0	0	4356.0
1	3	0	0	4113.0
6	3	0	0	3036.0
5	3	1	0	5392.0
4	3	1	0	4500.0
3	3	1	0	5714.0
2	3	1	0	5872.0
1	3	1	0	7519.0
6	2	0	0	3320.0
5	2	0	0	4887.0
4	2	0	0	3948.0
3	2	0	0	3936.0
2	2	0	0	4044.0
1	2	0	0	3783.0
6	2	0	0	3086.0
5	2	1	1	5314.0
4	2	1	1	4911.0
3	2	1	1	4618.0
2	2	1	1	5586.0
1	2	1	1	6506.0
6	2	0	0	2905.0
5	2	0	1	4083.0
4	2	0	1	3679.0
3	2	0	1	3843.0
2	2	0	1	4076.0
1	2	0	1	3834.0
6	2	0	0	3320.0
5	2	1	0	5268.0
4	2	1	0	5265.0
3	2	1	0	5034.0
2	2	1	0	6055.0
1	2	1	0	7413.0
6	1	0	0	3352.0
5	1	1	0	6555.0
4	1	1	0	5395.0
3	1	1	0	6077.0
2	1	1	0	5079.0
1	1	1	0	6360.0
6	1	0	0	3022.0
5	1	0	0	3711.0
4	1	0	0	3670.0
3	1	0	0	4126.0
2	1	0	0	3620.0
1	1	0	0	4025.0
6	1	0	0	2941.0
5	1	1	0	5532.0
4	1	1	0	5151.0
3	1	1	0	5709.0
2	1	1	0	5510.0
1	1	1	0	6272.0
6	1	0	0	3168.0
5	1	1	0	5246.0
4	1	1	0	5043.0
3	1	1	0	5206.0
2	1	1	0	5857.0
1	1	1	0	6459.0
6	1	0	0	3477.0
5	1	0	1	4273.0
3	12	0	1	2604.0
2	12	0	1	5044.0
1	12	0	1	5223.0
6	12	0	0	3990.0
3	12	0	1	3357.0
2	12	0	1	7982.0
1	12	0	1	9297.0
6	12	0	0	5142.0
5	12	1	0	7554.0
4	12	1	0	7131.0
3	12	1	0	7493.0
2	12	1	0	7723.0
1	12	1	0	9437.0
6	12	0	0	4082.0
5	12	0	0	5079.0
4	12	0	0	4394.0
3	12	0	0	4735.0
2	12	0	0	4930.0
1	12	0	0	5859.0
6	12	0	0	4530.0
5	12	1	0	8320.0
4	12	1	0	6371.0
3	12	1	0	6906.0
2	12	1	0	7092.0
1	12	1	0	7638.0
6	11	0	0	5105.0
5	11	1	0	7168.0
4	11	1	0	6392.0
3	11	1	0	5855.0
2	11	1	0	6974.0
1	11	1	0	7877.0
6	11	0	0	3562.0
5	11	0	0	4561.0
4	11	0	0	5616.0
2	11	0	0	4747.0
1	11	0	0	5220.0
6	11	0	0	3460.0
5	11	1	0	5662.0
4	11	1	0	5424.0
3	11	1	0	5621.0
2	11	1	0	6272.0
1	11	1	0	6107.0
6	11	0	0	3750.0
5	11	1	0	5642.0
4	11	1	0	5599.0
3	11	1	0	6742.0
2	11	1	0	6367.0
1	11	1	0	7869.0
6	11	0	0	3899.0
4	10	0	1	5656.0
3	10	0	1	4411.0
2	10	0	1	4225.0
1	10	0	1	4200.0
6	10	0	0	2861.0
5	10	1	1	4848.0
4	10	1	1	4679.0
3	10	1	1	4454.0
2	10	1	1	5111.0
1	10	1	1	6329.0
6	10	0	0	3346.0
5	10	0	0	4532.0
4	10	0	0	4386.0
3	10	0	0	4490.0
2	10	0	0	4597.0
1	10	0	0	4691.0
6	10	0	0	3269.0
5	10	1	0	5824.0
4	10	1	0	5066.0
3	10	1	0	5778.0
